Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.071289838618117,0.0,0.0,0.0
4,0.0,9.071289838618117,0.0,0.0,0.0
5,0.0,9.071289838618117,15.963492933640794,0.0,0.0
6,32.63494690420723,9.071289838618117,15.963492933640794,0.0,0.0
7,0.0,9.071289838618117,14.792036845736156,23.967998215878676,0.0
8,28.37707329230282,9.071289838618117,21.406222514671303,23.967998215878676,0.0
9,28.37707329230282,17.675383180601735,0.0,23.967998215878676,16.46592676460526
10,28.37707329230282,17.675383180601735,21.406222514671303,23.967998215878676,16.46592676460526
11,28.37707329230282,17.675383180601735,21.406222514671303,23.967998215878676,44.3073224502885
12,28.37707329230282,33.36076149541805,21.406222514671303,23.967998215878676,44.3073224502885
13,40.45003305116835,33.36076149541805,30.488987464874672,28.56648260481713,44.3073224502885
14,40.45003305116835,33.36076149541805,30.488987464874672,45.41217752007137,30.935620914215765
15,40.45003305116835,33.36076149541805,37.848510176824504,45.41217752007137,45.44639324305117
16,40.45003305116835,51.343268996837246,37.848510176824504,45.41217752007137,45.44639324305117
17,71.49859174212816,51.343268996837246,51.44585106360257,45.41217752007137,49.23130440123732
18,57.10309135385714,35.65789068202093,49.08785211656164,56.19843889384478,43.73855096566101
19,57.10309135385714,64.12799448544318,49.08785211656164,56.19843889384478,71.60843463352305
20,57.10309135385714,64.12799448544318,77.85230186179395,56.19843889384478,71.60843463352305
21,57.10309135385714,64.12799448544318,64.2549609750159,85.82111685994647,71.60843463352305
22,57.10309135385714,72.48560132998134,64.2549609750159,85.82111685994647,71.60843463352305
23,68.66027859246947,75.55124888492418,78.06071878873398,68.97542194469223,71.60843463352305
24,74.73340606729603,75.55124888492418,78.06071878873398,61.62129616413916,70.08550121095985
25,74.73340606729603,75.55124888492418,78.06071878873398,61.62129616413916,70.08550121095985
26,74.73340606729603,75.55124888492418,78.06071878873398,61.62129616413916,70.08550121095985
27,95.22228579313177,75.55124888492418,71.33595278557154,61.62129616413916,70.08550121095985
28,95.22228579313177,64.59011840077852,71.33595278557154,80.1612908117752,82.25628981329578
29,95.22228579313177,64.59011840077852,61.2885849340708,80.1612908117752,82.25628981329578
