job_id,scheduling_latency
99,11.78481149673462
98,17.068026781082153
97,38.820905685424805
96,144.49245071411133
95,153.24441933631897
94,153.7462034225464
93,195.15957498550415
92,85.160404920578
91,182.0437400341034
90,26.793336629867554
89,205.76896166801453
88,145.7771348953247
87,147.0625822544098
86,206.69103741645813
85,211.76673007011414
84,230.12670516967773
83,276.5581409931183
82,59.37423014640808
81,42.093929290771484
80,114.03487849235535
79,291.93883180618286
78,45.08674907684326
77,47.25834250450134
76,294.7964518070221
75,89.58477354049683
74,237.27327132225037
73,302.212069272995
72,240.15982389450073
71,190.06132125854492
70,253.30020403862
69,148.65691709518433
68,31.288182973861694
67,115.04724192619324
66,253.801824092865
65,183.5470950603485
64,185.26561546325684
63,90.20789241790771
62,302.70280027389526
61,246.80574941635132
60,305.3015377521515
59,61.79424071311951
58,285.1643614768982
57,34.6666362285614
56,268.7043640613556
55,53.88978672027588
54,280.1306095123291
53,258.85421442985535
52,217.45111536979675
51,220.06404399871826
50,95.03955960273743
49,64.7418200969696
48,65.15908861160278
47,95.05492639541626
46,195.13831520080566
45,100.06802248954773
44,70.16036653518677
43,72.0840539932251
42,248.31800842285156
41,263.2681028842926
40,158.59023571014404
39,158.81003546714783
38,165.26435923576355
37,116.59887409210205
36,118.39515161514282
35,120.04125595092773
34,165.32972478866577
33,232.2736530303955
32,290.13139271736145
31,100.19401955604553
30,316.8116965293884
29,56.833125829696655
28,105.03963923454285
27,198.98010110855103
26,170.11010265350342
25,105.76183295249939
24,274.8057680130005
23,110.16218566894531
22,110.76210618019104
21,320.82538986206055
20,198.30307459831238
19,310.3006823062897
18,76.76241302490234
17,80.19688057899475
16,282.99753737449646
15,325.8538041114807
14,244.8248429298401
13,263.76957273483276
12,220.04855036735535
11,223.63993906974792
10,291.92003178596497
9,295.08433747291565
8,310.3144357204437
7,295.1572518348694
6,127.26661682128906
5,129.26920437812805
4,132.68543982505798
3,175.52389311790466
2,82.30607581138611
1,130.16435980796814
0,178.54229474067688
