job_id,wait_time
99,10.518620014190674
98,15.81671667098999
97,38.1473433971405
96,139.5973675251007
95,144.86662244796753
94,144.87307620048523
93,180.54780745506287
92,84.79607105255127
91,180.02252197265625
90,26.039708852767944
89,194.81950068473816
88,144.79936361312866
87,144.8299663066864
86,194.82642030715942
85,194.93613171577454
84,227.9417018890381
83,265.63239431381226
82,59.123844385147095
81,41.329232692718506
80,113.11679720878601
79,283.8670732975006
78,44.80921816825867
77,44.82259511947632
76,291.67817544937134
75,88.09831809997559
74,228.2705864906311
73,292.56946635246277
72,228.28006196022034
71,180.56333947181702
70,244.59151792526245
69,144.83763122558594
68,30.529024839401245
67,114.3015546798706
66,244.597811460495
65,180.53158593177795
64,180.55257153511047
63,88.12022995948792
62,292.57675075531006
61,244.56586289405823
60,302.46248865127563
59,61.53549671173096
58,282.7455966472626
57,34.40848350524902
56,263.0106632709503
55,51.02698564529419
54,265.64034724235535
53,244.6340296268463
52,201.6119019985199
51,201.63392877578735
50,88.1330714225769
49,64.46179175376892
48,64.47031879425049
47,88.13422012329102
46,180.5906422138214
45,98.54840612411499
44,69.8735785484314
43,69.88760018348694
42,244.57419657707214
41,244.6561987400055
40,144.90452098846436
39,144.90993356704712
38,144.92270588874817
37,114.53842043876648
36,114.5528039932251
35,114.5674946308136
34,144.92392754554749
33,227.9572787284851
32,283.83010959625244
31,99.63780999183655
30,309.09014868736267
29,56.57711839675903
28,99.84316229820251
27,180.62713956832886
26,145.81258535385132
25,99.87547087669373
24,265.59237813949585
23,99.91171526908875
22,99.91921305656433
21,316.5768332481384
20,180.6344919204712
19,304.8789327144623
18,74.87418270111084
17,79.79617929458618
16,265.66342091560364
15,320.57491636276245
14,228.39232873916626
13,244.66515183448792
12,201.64983463287354
11,201.6552450656891
10,283.8437991142273
9,291.69171261787415
8,304.8619792461395
7,291.69606828689575
6,114.60472798347473
5,114.61184787750244
4,114.62373161315918
3,169.4519522190094
2,79.81108236312866
1,114.61982154846191
0,169.81649351119995
