job_id,scheduling_latency
99,11.182796001434326
98,15.964120149612427
97,38.92791557312012
96,143.73481035232544
95,152.6409673690796
94,153.6439244747162
93,195.0718035697937
92,85.54901671409607
91,184.58784937858582
90,27.192619562149048
89,207.293315410614
88,145.09614372253418
87,145.88172030448914
86,208.29645705223083
85,213.17616653442383
84,233.00798964500427
83,277.9571793079376
82,59.28048348426819
81,42.492483139038086
80,113.92608547210693
79,291.84158062934875
78,45.15226674079895
77,48.15710091590881
76,294.2521595954895
75,88.44832158088684
74,240.05655550956726
73,302.10843539237976
72,240.76364040374756
71,190.0260374546051
70,254.97128820419312
69,147.8543746471405
68,30.684770107269287
67,114.78720712661743
66,254.94873094558716
65,184.5372335910797
64,186.16665983200073
63,90.05890560150146
62,302.60080552101135
61,247.7130331993103
60,307.7138090133667
59,62.191502809524536
58,285.9616768360138
57,34.564451694488525
56,269.2580347061157
55,54.79069209098816
54,280.0281286239624
53,260.0265369415283
52,218.2069206237793
51,221.16697359085083
50,94.85147142410278
49,64.62608218193054
48,65.1539294719696
47,94.93704581260681
46,195.03654217720032
45,99.96655178070068
44,70.05702471733093
43,72.48318481445312
42,249.21728444099426
41,263.6723585128784
40,158.1707639694214
39,159.942067861557
38,164.96572375297546
37,117.29316663742065
36,119.51755380630493
35,120.06155920028687
34,165.0208432674408
33,234.9479262828827
32,290.1972224712372
31,100.08928370475769
30,316.7377407550812
29,57.239563941955566
28,104.78229188919067
27,197.69146180152893
26,170.00615692138672
25,105.1588044166565
24,275.02775263786316
23,110.0166265964508
22,110.15878558158875
21,322.4088759422302
20,199.96087050437927
19,312.57654309272766
18,75.65687894821167
17,80.05819773674011
16,282.8958933353424
15,326.25308442115784
14,244.74542689323425
13,264.17354130744934
12,222.35025763511658
11,225.02485132217407
10,291.5539228916168
9,295.1975724697113
8,310.56655836105347
7,295.795037984848
6,127.66547060012817
5,130.1608920097351
4,130.9008445739746
3,175.13318276405334
2,82.16004204750061
1,134.08910179138184
0,176.43710565567017
