Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.071289838618117,0.0,0.0,0.0
4,0.0,9.071289838618117,0.0,0.0,0.0
5,0.0,9.071289838618117,15.963492933640794,0.0,32.63494690420723
6,0.0,9.071289838618117,15.963492933640794,0.0,0.0
7,23.967998215878676,9.071289838618117,14.792036845736156,0.0,28.37707329230282
8,23.967998215878676,9.071289838618117,21.406222514671303,0.0,28.37707329230282
9,23.967998215878676,17.675383180601735,0.0,16.46592676460526,28.37707329230282
10,23.967998215878676,17.675383180601735,21.406222514671303,16.46592676460526,28.37707329230282
11,23.967998215878676,17.675383180601735,21.406222514671303,44.3073224502885,28.37707329230282
12,23.967998215878676,33.36076149541805,21.406222514671303,44.3073224502885,40.45003305116835
13,28.56648260481713,33.36076149541805,30.488987464874672,44.3073224502885,40.45003305116835
14,45.41217752007137,33.36076149541805,30.488987464874672,30.935620914215765,40.45003305116835
15,45.41217752007137,33.36076149541805,37.848510176824504,45.44639324305117,40.45003305116835
16,45.41217752007137,51.343268996837246,37.848510176824504,45.44639324305117,71.49859174212816
17,45.41217752007137,51.343268996837246,51.44585106360257,49.23130440123732,57.10309135385714
18,56.19843889384478,35.65789068202093,49.08785211656164,43.73855096566101,57.10309135385714
19,56.19843889384478,64.12799448544318,49.08785211656164,71.60843463352305,57.10309135385714
20,56.19843889384478,64.12799448544318,77.85230186179395,71.60843463352305,57.10309135385714
21,85.82111685994647,64.12799448544318,64.2549609750159,71.60843463352305,57.10309135385714
22,85.82111685994647,72.48560132998134,64.2549609750159,71.60843463352305,68.66027859246947
23,68.97542194469223,75.55124888492418,78.06071878873398,71.60843463352305,74.73340606729603
24,61.62129616413916,75.55124888492418,78.06071878873398,70.08550121095985,74.73340606729603
25,61.62129616413916,75.55124888492418,78.06071878873398,70.08550121095985,74.73340606729603
26,61.62129616413916,75.55124888492418,78.06071878873398,70.08550121095985,95.22228579313177
27,61.62129616413916,75.55124888492418,71.33595278557154,70.08550121095985,95.22228579313177
28,80.1612908117752,64.59011840077852,71.33595278557154,82.25628981329578,95.22228579313177
29,80.1612908117752,64.59011840077852,61.2885849340708,82.25628981329578,95.22228579313177
