job_id,wait_time
99,10.658709287643433
98,15.943553447723389
97,38.28701210021973
96,139.7524185180664
95,145.02065658569336
94,145.0272970199585
93,180.76508951187134
92,84.95274209976196
91,180.06508946418762
90,26.179668188095093
89,195.02188181877136
88,144.96309900283813
87,144.97966194152832
86,195.02879977226257
85,195.08313059806824
84,228.08130431175232
83,265.75368189811707
82,59.26337504386902
81,41.468761920928955
80,113.79387259483337
79,283.9902093410492
78,44.956172943115234
77,44.96963167190552
76,291.8096880912781
75,88.26075482368469
74,228.42392301559448
73,292.69428062438965
72,228.43991017341614
71,180.72476768493652
70,244.73813557624817
69,144.9872350692749
68,30.669475555419922
67,114.45621848106384
66,244.74029850959778
65,180.67938709259033
64,180.69502902030945
63,88.27446627616882
62,292.70882987976074
61,244.7050540447235
60,301.5773780345917
59,61.683000564575195
58,282.3780241012573
57,34.54801821708679
56,263.6650731563568
55,51.16704177856445
54,265.77261900901794
53,244.77974247932434
52,201.22967219352722
51,201.76674032211304
50,88.28710317611694
49,64.60310506820679
48,64.61008858680725
47,88.28905010223389
46,180.74889421463013
45,99.22472548484802
44,70.02174186706543
43,70.03014636039734
42,244.71875739097595
41,244.79358196258545
40,145.03607296943665
39,145.04360485076904
38,145.0707540512085
37,114.6924147605896
36,114.70109128952026
35,114.71451592445374
34,145.07251811027527
33,228.4056921005249
32,283.4486083984375
31,99.9591851234436
30,309.22996520996094
29,56.71058630943298
28,100.04392504692078
27,180.7890145778656
26,145.66821026802063
25,100.05111193656921
24,265.7186551094055
23,100.06867814064026
22,100.07429456710815
21,315.09432888031006
20,180.77686858177185
19,304.982040643692
18,75.02850246429443
17,79.95151138305664
16,265.79698944091797
15,320.6998746395111
14,228.52806639671326
13,244.79108667373657
12,201.75284886360168
11,201.78788781166077
10,283.9756178855896
9,291.882860660553
8,304.9955577850342
7,291.8268949985504
6,114.75070548057556
5,114.75246071815491
4,114.76849961280823
3,169.94251418113708
2,79.96545910835266
1,114.76037669181824
0,169.97223544120789
