job_id,scheduling_latency
99,11.04243803024292
98,16.325247526168823
97,38.16288089752197
96,143.60141825675964
95,151.43080735206604
94,153.50428104400635
93,194.95012879371643
92,84.91800045967102
91,182.3027606010437
90,26.05019998550415
89,204.8205635547638
88,144.958233833313
87,145.74847292900085
86,204.92634415626526
85,209.9274652004242
84,232.0314679145813
83,279.80990409851074
82,59.13826560974121
81,41.35164713859558
80,113.77735614776611
79,291.71348881721497
78,44.915119886398315
77,48.01680946350098
76,294.810515165329
75,88.16136336326599
74,239.03339958190918
73,302.470219373703
72,240.08717107772827
71,189.52600383758545
70,255.56191611289978
69,147.7136628627777
68,31.046830892562866
67,114.64066743850708
66,254.9349045753479
65,181.8016312122345
64,184.81976008415222
63,89.7968852519989
62,302.984171628952
61,249.07439804077148
60,308.58227348327637
59,62.052836894989014
58,287.82534742355347
57,34.79355812072754
56,269.9427299499512
55,54.651485443115234
54,280.7206439971924
53,260.05430793762207
52,214.92951560020447
51,218.02024340629578
50,93.16004633903503
49,64.48585796356201
48,64.91698908805847
47,94.20977759361267
46,194.8342480659485
45,99.79716324806213
44,69.91538453102112
43,71.3410849571228
42,249.770738363266
41,264.68525075912476
40,156.52485489845276
39,158.5674843788147
38,164.80207180976868
37,116.10982131958008
36,118.1532506942749
35,119.79845857620239
34,164.82468724250793
33,235.52820205688477
32,290.5919392108917
31,99.9421980381012
30,318.1069574356079
29,56.592591524124146
28,102.63692927360535
27,198.06131196022034
26,169.8436040878296
25,105.52028131484985
24,275.8151333332062
23,109.79898476600647
22,111.02056407928467
21,324.04664731025696
20,198.23653388023376
19,313.4396381378174
18,75.51590633392334
17,79.86241888999939
16,283.28776359558105
15,327.8789620399475
14,244.60098433494568
13,264.78372716903687
12,217.5197787284851
11,221.02633714675903
10,291.6776933670044
9,297.15554642677307
8,311.4344120025635
7,297.6560869216919
6,126.02257919311523
5,129.81544470787048
4,130.76076674461365
3,174.8209626674652
2,81.51768970489502
1,132.4431483745575
0,175.28055548667908
