Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.923212309354534,0.0,15.796369466883167
4,8.923212309354534,19.530978237903895,15.796369466883167
5,22.225606009946922,19.530978237903895,48.26420591840059
6,22.225606009946922,19.530978237903895,32.46783645151743
7,22.225606009946922,30.004391171145073,28.6780099622847
8,50.519228045490216,30.004391171145073,45.48331285038853
9,32.808062060681486,37.95744653155324,45.48331285038853
10,53.88313856653494,37.95744653155324,45.48331285038853
11,53.88313856653494,44.68742452615763,45.48331285038853
12,49.368698541396746,57.57387774978155,81.69298780584887
13,49.368698541396746,57.57387774978155,53.014977843564175
14,59.32064528062982,89.64808049418632,82.4782212442907
15,54.818373130308395,89.64808049418632,82.4782212442907
16,85.72919516770918,70.08641168111359,109.06121364847463
17,85.72919516770918,106.76670701075258,92.25591076037078
18,113.66732360311998,96.19161403711699,92.57230570743488
19,102.17081063698377,120.47179945811423,129.59418033279277
20,102.81693492087815,120.47179945811423,129.59418033279277
21,127.98352806143377,108.44047916363833,129.59418033279277
22,127.98352806143377,128.1053965846669,135.51656589143883
23,134.57244492894282,128.1053965846669,135.51656589143883
24,134.57244492894282,145.3950774018641,135.51656589143883
25,140.04247649873304,145.3950774018641,162.21936986888247
26,145.83583414986015,138.16058381083124,162.21936986888247
27,145.83583414986015,162.32005123877497,155.62986476824193
28,168.1871915579641,162.32005123877497,163.54438536233684
29,168.1871915579641,162.32005123877497,163.54438536233684
30,168.1871915579641,176.99337277548116,180.34580236901604
31,168.1871915579641,176.99337277548116,180.34580236901604
32,197.53285994127202,200.35788975493878,218.24113509336908
33,197.53285994127202,204.96162551272982,211.24837670510834
34,213.19679700911257,204.96162551272982,212.97357955726375
35,225.5860522515243,208.9674602215618,212.97357955726375
36,226.515029588455,230.23530292554113,232.6352467050214
37,226.515029588455,230.23530292554113,232.6352467050214
38,234.7909734702312,230.23530292554113,232.6352467050214
39,234.7909734702312,255.34114195042216,263.67657956423477
40,257.9423933368316,250.10977217414325,253.5577568244998
41,257.9423933368316,264.06453146812885,272.5578427044097
42,268.44010915144673,265.27108164923504,272.5578427044097
43,268.44010915144673,280.0763886167153,290.1420422834249
44,294.35975668274955,280.0763886167153,290.1420422834249
45,294.35975668274955,291.4260876422177,290.1420422834249
46,294.35975668274955,278.1957662549164,279.3942191793861
47,294.35975668274955,294.4137103279569,296.84854092797895
48,299.6616110112704,281.8214407634527,282.89378163399334
49,299.6616110112704,289.3760359787228,248.67597111319554
50,299.6616110112704,286.2399759716984,248.67597111319554
51,299.6616110112704,283.1808039005035,248.67597111319554
52,299.6616110112704,268.91434337359095,248.67597111319554
53,299.6616110112704,247.64650066961156,248.67597111319554
54,299.6616110112704,247.64650066961156,248.67597111319554
55,271.0243902363516,247.64650066961156,217.97457055957082
56,271.0243902363516,222.44317470841708,197.91236054922862
57,245.90577884274546,222.44317470841708,170.24277932303522
58,245.90577884274546,190.98785308444317,170.24277932303522
59,245.90577884274546,190.98785308444317,170.24277932303522
60,245.90577884274546,190.98785308444317,170.24277932303522
61,214.1050417628311,190.98785308444317,134.70022390956933
62,214.1050417628311,190.98785308444317,134.70022390956933
63,186.2509015462154,161.25853049888966,110.47543036345265
64,186.2509015462154,161.25853049888966,97.52713777181535
65,186.2509015462154,161.25853049888966,80.07281602322249
66,186.2509015462154,161.25853049888966,80.07281602322249
67,186.2509015462154,131.7014821260918,80.07281602322249
68,186.2509015462154,131.7014821260918,80.07281602322249
69,174.48285711632144,131.7014821260918,80.07281602322249
70,150.66439610296132,131.7014821260918,80.07281602322249
71,150.66439610296132,131.7014821260918,49.03148316400909
72,128.98916105159367,99.48149675117259,20.72328790766977
73,128.98916105159367,99.48149675117259,20.72328790766977
74,128.98916105159367,99.48149675117259,20.72328790766977
75,128.98916105159367,99.48149675117259,20.72328790766977
76,113.32522398375306,99.48149675117259,20.72328790766977
77,113.32522398375306,99.48149675117259,20.72328790766977
78,90.33789771821388,76.49130284911737,0.0
79,90.33789771821388,76.49130284911737,0.0
80,90.33789771821388,47.0126743449309,0.0
81,90.33789771821388,47.0126743449309,0.0
82,57.10670651007927,47.0126743449309,0.0
83,25.919647531302775,47.0126743449309,0.0
84,25.919647531302775,47.0126743449309,0.0
85,25.919647531302775,47.0126743449309,0.0
86,0.0,21.50935450925575,0.0
87,0.0,21.50935450925575,0.0
88,0.0,21.50935450925575,0.0
89,0.0,21.50935450925575,0.0
90,0.0,21.50935450925575,0.0
91,0.0,21.50935450925575,0.0
92,0.0,21.50935450925575,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
