job_id,wait_time
99,10.794929265975952
98,16.752720832824707
97,37.28448033332825
96,75.52301740646362
95,75.53015065193176
94,96.15139842033386
93,112.01293230056763
92,112.58922839164734
91,201.1495521068573
90,25.635502576828003
89,201.82485008239746
88,206.25871086120605
87,174.92808055877686
86,174.94134974479675
85,55.03278684616089
84,57.11677050590515
83,155.73516583442688
82,167.79754829406738
81,176.73865628242493
80,39.137712478637695
79,15.638237953186035
78,206.26531887054443
77,21.11500573158264
76,196.07410097122192
75,207.95777130126953
74,197.22972893714905
73,130.6852536201477
72,116.13424730300903
71,40.75840663909912
70,157.06867742538452
69,30.458770751953125
68,157.08168148994446
67,211.77078199386597
66,190.59219431877136
65,99.54658317565918
64,80.29828453063965
63,81.96655225753784
62,80.29597687721252
61,159.1499843597412
60,132.01855731010437
59,132.02586960792542
58,132.0388321876526
57,146.29471850395203
56,222.0846185684204
55,101.00836324691772
54,44.589080572128296
53,45.04466724395752
52,101.02073693275452
51,46.861722230911255
50,101.02238512039185
49,222.09688138961792
48,232.21150732040405
47,62.00620794296265
46,236.32630348205566
45,185.80186247825623
44,238.9294023513794
43,216.1422152519226
42,160.6157591342926
41,86.26881742477417
40,237.82666730880737
39,209.5189356803894
38,104.61826586723328
37,104.62440896034241
36,65.81422805786133
35,171.1923851966858
34,216.88693642616272
33,50.69694256782532
32,161.37141752243042
31,106.2772479057312
30,106.28372240066528
29,162.38685822486877
28,121.1888427734375
27,216.89379811286926
26,180.0434558391571
25,172.45751476287842
24,137.0861358642578
23,89.44989395141602
22,239.9916172027588
21,187.45031070709229
20,242.0722575187683
19,210.06250262260437
18,151.69822597503662
17,205.96690917015076
16,90.61197781562805
15,180.84827327728271
14,70.77738904953003
13,71.82087683677673
12,139.79787468910217
11,91.88426637649536
10,91.89776396751404
9,70.7980272769928
8,125.03939461708069
7,125.87101864814758
6,164.54418849945068
5,140.3665840625763
4,140.37183928489685
3,126.13465881347656
2,126.79002618789673
1,164.55126547813416
0,180.84992790222168
