job_id,scheduling_latency
99,11.271785974502563
98,17.230267763137817
97,38.26051664352417
96,75.50463676452637
95,76.52310633659363
94,96.63470268249512
93,112.05026960372925
92,113.07930564880371
91,201.28510451316833
90,26.11122488975525
89,202.80915713310242
88,206.23548579216003
87,174.9162335395813
86,175.18496990203857
85,56.14041709899902
84,58.09367060661316
83,156.66515183448792
82,167.7733862400055
81,177.7165331840515
80,39.6208610534668
79,16.20618510246277
78,206.91797423362732
77,22.092114448547363
76,196.16787004470825
75,208.43962955474854
74,197.7056450843811
73,131.16861987113953
72,116.1168224811554
71,41.241262912750244
70,157.5719244480133
69,30.43529438972473
68,158.5977532863617
67,212.2535960674286
66,191.06962990760803
65,99.99057030677795
64,80.91254377365112
63,82.44190311431885
62,80.4108374118805
61,159.62987899780273
60,132.00753211975098
59,133.0159568786621
58,134.01690983772278
57,146.77833080291748
56,222.0791838169098
55,100.99696898460388
54,44.56539297103882
53,46.021795988082886
52,102.99971652030945
51,47.83804154396057
50,103.5378680229187
49,223.58265376091003
48,233.1883680820465
47,62.48197317123413
46,236.77917766571045
45,186.27907609939575
44,238.94420337677002
43,216.35708022117615
42,160.60294675827026
41,86.74629807472229
40,238.30290746688843
39,209.5793435573578
38,104.99139523506165
37,104.9924988746643
36,66.29043126106262
35,171.40917468070984
34,216.87609767913818
33,51.180357217788696
32,161.35294914245605
31,106.25928616523743
30,107.76101756095886
29,163.36427998542786
28,121.66513180732727
27,218.37873816490173
26,180.52626037597656
25,173.26614332199097
24,138.0610830783844
23,89.93319392204285
22,240.0040078163147
21,187.92670679092407
20,243.05451130867004
19,210.3048083782196
18,152.67462730407715
17,206.01820611953735
16,91.0960283279419
15,180.83642649650574
14,70.76632690429688
13,72.79771590232849
12,139.77402591705322
11,91.87322425842285
10,93.37719225883484
9,71.79589653015137
8,125.52448058128357
7,125.92384624481201
6,164.99651455879211
5,140.3488621711731
4,141.34874510765076
3,126.7515082359314
2,127.77297878265381
1,165.5228521823883
0,182.33842635154724
