job_id,wait_time
99,10.068841457366943
98,12.601019144058228
97,18.835509300231934
96,54.219576835632324
95,54.23601055145264
94,36.244966983795166
93,204.6895272731781
92,194.9495813846588
91,208.3879086971283
90,194.93730878829956
89,105.48834323883057
88,105.50278091430664
87,81.18732166290283
86,81.21502590179443
85,81.23560571670532
84,272.662011384964
83,81.21653270721436
82,81.24411797523499
81,272.66413593292236
80,272.64756965637207
79,208.38151955604553
78,22.09287452697754
77,22.100720167160034
76,167.22451496124268
75,238.87413382530212
74,141.58672070503235
73,29.616178274154663
72,137.2155692577362
71,29.628993034362793
70,41.168062686920166
69,81.25720620155334
68,81.26345872879028
67,167.21481919288635
66,208.40073466300964
65,174.3553855419159
64,105.50860071182251
63,105.50998210906982
62,177.08242106437683
61,238.87608885765076
60,100.02954006195068
59,285.1329779624939
58,167.25121927261353
57,222.10224723815918
56,204.6677303314209
55,285.1399426460266
54,248.71847701072693
53,62.093788623809814
52,46.29927635192871
51,106.21418285369873
50,111.57968091964722
49,248.72423315048218
48,208.33776473999023
47,248.72590851783752
46,141.63457608222961
45,238.86131358146667
44,297.7202262878418
43,49.853949785232544
42,297.714257478714
41,228.7653398513794
40,105.43285250663757
39,105.4377989768982
38,141.63749146461487
37,141.605122089386
36,66.64918613433838
35,141.6423327922821
34,284.9185981750488
33,297.7407500743866
32,304.31887674331665
31,137.17571377754211
30,297.73967838287354
29,74.29108548164368
28,64.86314797401428
27,66.63632702827454
26,161.13851952552795
25,137.16625666618347
24,137.24023246765137
23,208.31522297859192
22,208.33095717430115
21,105.45286464691162
20,235.026597738266
19,244.20334720611572
18,244.71932125091553
17,167.27355432510376
16,248.67226576805115
15,167.28199791908264
14,167.28753089904785
13,208.35747456550598
12,138.24913930892944
11,208.36041641235352
10,182.8859736919403
9,194.08915376663208
8,268.837726354599
7,272.6414234638214
6,228.83395743370056
5,235.03350257873535
4,244.7312297821045
3,194.91846108436584
2,194.92691111564636
1,75.08095002174377
0,75.1038990020752
