job_id,scheduling_latency
99,12.195284605026245
98,14.945314168930054
97,19.945199966430664
96,54.363932371139526
95,56.69865536689758
94,36.88598155975342
93,205.14292979240417
92,200.20001029968262
91,223.7419626712799
90,198.73489379882812
89,114.95071339607239
88,115.13614296913147
87,81.37871646881104
86,84.90988039970398
85,89.3596715927124
84,280.1479437351227
83,84.40871524810791
82,90.69463610649109
81,281.20872950553894
80,276.9009528160095
79,221.71302342414856
78,22.235049724578857
77,25.130755186080933
76,168.97245717048645
75,244.8391809463501
74,145.17749309539795
73,29.7507221698761
72,141.73627281188965
71,30.011632919311523
70,41.30162525177002
69,95.47311663627625
68,95.97555923461914
67,167.40101170539856
66,225.20264101028442
65,182.00107526779175
64,120.0178427696228
63,120.69497489929199
62,184.1884527206421
61,244.84779524803162
60,103.56234049797058
59,290.02967524528503
58,167.41889214515686
57,228.96239709854126
56,204.93817114830017
55,290.2065863609314
54,260.02751207351685
53,62.229989528656006
52,46.93669629096985
51,125.017573595047
50,129.99170470237732
49,260.1470239162445
48,208.52094340324402
47,260.2051651477814
46,147.90905618667603
45,244.3291780948639
44,304.9812469482422
43,50.13301873207092
42,303.92991614341736
41,234.69105553627014
40,107.84809350967407
39,108.84767055511475
38,151.99657440185547
37,149.41309785842896
36,69.94932723045349
35,154.9536895751953
34,287.50549840927124
33,310.7096014022827
32,323.53980898857117
31,137.36207842826843
30,310.0308828353882
29,74.43178820610046
28,65.01409840583801
27,66.77621150016785
26,164.93639302253723
25,137.35243105888367
24,141.78839898109436
23,208.5262908935547
22,209.17432045936584
21,110.01813387870789
20,238.9955530166626
19,248.83416962623596
18,248.85057139396667
17,174.95560097694397
16,254.96098589897156
15,176.70148944854736
14,177.215717792511
13,213.71427464485168
12,141.76791667938232
11,214.21512484550476
10,190.70049619674683
9,195.02974200248718
8,272.77380990982056
7,274.17561507225037
6,234.98389315605164
5,239.00076627731323
4,249.50805401802063
3,195.0806474685669
2,195.10062408447266
1,76.94482088088989
0,77.71102285385132
