job_id,scheduling_latency
99,10.259149312973022
98,15.058621644973755
97,19.99288535118103
96,54.41267228126526
95,56.24596190452576
94,36.43220281600952
93,205.19725704193115
92,203.16200184822083
91,225.00608825683594
90,200.18992137908936
89,115.06483268737793
88,115.74267411231995
87,81.42547082901001
86,85.0627703666687
85,88.90431594848633
84,280.2533712387085
83,83.4538938999176
82,91.74377608299255
81,282.391144990921
80,277.9874966144562
79,223.7773883342743
78,22.28151249885559
77,25.178450345993042
76,170.02050232887268
75,244.3676209449768
74,145.2432770729065
73,29.80476689338684
72,141.78972363471985
71,31.238972663879395
70,41.35007882118225
69,95.2412760257721
68,97.02455043792725
67,167.46634459495544
66,225.36405444145203
65,183.72747206687927
64,120.06514811515808
63,120.74452567100525
62,185.02105474472046
61,244.89328861236572
60,103.60908699035645
59,290.07708501815796
58,169.77228784561157
57,231.25133514404297
56,205.07765102386475
55,291.2565939426422
54,260.00928473472595
53,62.276530265808105
52,46.48171806335449
51,125.24256372451782
50,130.0384976863861
49,260.0756733417511
48,208.575270652771
47,261.2543444633484
46,148.45773673057556
45,244.37698650360107
44,304.4914298057556
43,50.18201422691345
42,301.75528931617737
41,234.76797223091125
40,107.89722657203674
39,108.89785981178284
38,152.54561233520508
37,147.9565348625183
36,69.54572010040283
35,155.0194492340088
34,287.553200006485
33,310.0791003704071
32,321.75968384742737
31,137.91419172286987
30,309.6784062385559
29,74.4784767627716
28,65.04409575462341
27,66.82473397254944
26,164.48303318023682
25,137.4058699607849
24,142.33743906021118
23,209.73098397254944
22,210.75682520866394
21,110.24199199676514
20,239.05691766738892
19,248.88473963737488
18,248.91143155097961
17,175.02894973754883
16,255.19449758529663
15,177.2560076713562
14,179.2684667110443
13,213.2598352432251
12,141.8236699104309
11,215.7507939338684
10,192.03316402435303
9,195.09332656860352
8,272.8250262737274
7,275.0279965400696
6,235.19281339645386
5,239.5576503276825
4,249.99320816993713
3,195.24765276908875
2,196.7579700946808
1,75.72939705848694
0,77.49421906471252
