job_id,scheduling_latency
99,12.274203062057495
98,15.041277170181274
97,19.549360275268555
96,54.44619631767273
95,57.27871251106262
94,36.46433448791504
93,205.27914571762085
92,203.1936764717102
91,225.03770446777344
90,200.77999210357666
89,115.27291679382324
88,118.43755555152893
87,81.46544218063354
86,85.77307271957397
85,89.43824434280396
84,280.05818343162537
83,85.21354413032532
82,92.27693939208984
81,280.10783338546753
80,280.0415804386139
79,223.81471514701843
78,22.311533212661743
77,25.20917272567749
76,170.79110479354858
75,244.9221134185791
74,145.77534294128418
73,29.837852954864502
72,141.81725788116455
71,31.270130395889282
70,41.37927460670471
69,95.27194809913635
68,98.99579739570618
67,169.05241465568542
66,225.29514527320862
65,184.2668797969818
64,122.26701045036316
63,122.62611174583435
62,185.10076069831848
61,245.039204120636
60,103.6474757194519
59,291.78879284858704
58,170.21973752975464
57,232.41392636299133
56,205.11704277992249
55,293.29243445396423
54,261.2849009037018
53,62.30701041221619
52,47.209856271743774
51,125.21645140647888
50,131.27644991874695
49,262.7888870239258
48,209.24590754508972
47,264.29251885414124
46,150.0328233242035
45,244.9309298992157
44,305.28641724586487
43,50.21185064315796
42,302.7899417877197
41,235.0557894706726
40,107.42745780944824
39,109.42877435684204
38,154.85717487335205
37,151.2780041694641
36,70.02787256240845
35,156.77941179275513
34,289.817355632782
33,311.2891254425049
32,324.6202850341797
31,138.96815586090088
30,310.1098186969757
29,74.51079964637756
28,65.20595359802246
27,66.85626864433289
26,165.77882075309753
25,138.96160697937012
24,142.87729811668396
23,210.10363602638245
22,212.29078936576843
21,111.77779150009155
20,240.03887796401978
19,248.95075798034668
18,250.05709648132324
17,175.27826237678528
16,257.7144331932068
15,177.294269323349
14,177.79593133926392
13,215.05504393577576
12,142.8691921234131
11,217.2849988937378
10,192.0780909061432
9,195.1279993057251
8,272.875275850296
7,275.7862136363983
6,235.23814725875854
5,240.78449153900146
4,251.4654450416565
3,195.2798683643341
2,197.2899796962738
1,77.5258846282959
0,78.29155707359314
