job_id,selection_time
99,0.015299081802368164
98,0.00755000114440918
97,0.50899338722229
96,1.0144984722137451
95,1.5113468170166016
94,0.515636682510376
93,1.1966955661773682
92,1.374077320098877
91,0.5141606330871582
90,0.5076444149017334
89,0.5149097442626953
88,0.5082876682281494
87,0.5146267414093018
86,0.47069478034973145
85,0.9975728988647461
84,1.009582757949829
83,0.5078046321868896
82,0.7712945938110352
81,0.007483482360839844
80,0.22304368019104004
79,0.02103281021118164
78,0.01636672019958496
77,1.0099003314971924
76,0.5147171020507812
75,0.8179354667663574
74,1.0155243873596191
73,0.013931989669799805
72,0.5147514343261719
71,0.5160033702850342
70,1.5096170902252197
69,0.5086643695831299
68,0.1874217987060547
67,0.8400516510009766
66,0.5097856521606445
65,0.015412330627441406
64,1.0102040767669678
63,0.509063720703125
62,0.5147264003753662
61,0.5087704658508301
60,0.5080733299255371
59,1.5781896114349365
58,0.5079226493835449
57,0.01866459846496582
56,0.32234740257263184
55,0.5156981945037842
54,0.4178619384765625
53,0.014321088790893555
52,0.5083746910095215
51,0.5075922012329102
50,0.006777763366699219
49,1.0224967002868652
48,1.0150609016418457
47,0.11187124252319336
46,0.5141873359680176
45,0.007200002670288086
44,0.0075185298919677734
43,0.515315055847168
42,0.5083794593811035
41,0.5215132236480713
40,0.1333620548248291
39,0.00743412971496582
38,0.35547637939453125
37,0.014215946197509766
36,0.7446167469024658
35,0.01920795440673828
34,0.007311582565307617
33,0.6514384746551514
32,1.0154626369476318
31,0.017001628875732422
30,0.5149374008178711
29,0.5095560550689697
28,0.17133569717407227
27,0.5144646167755127
26,2.013399839401245
25,0.5090608596801758
24,1.0152900218963623
23,0.00743865966796875
22,1.0132033824920654
21,0.019970417022705078
20,0.5087025165557861
19,0.9742846488952637
18,0.6618473529815674
17,0.01642918586730957
16,1.0149059295654297
15,0.013298511505126953
14,0.538729190826416
13,0.05086851119995117
12,0.5087785720825195
11,0.18020033836364746
10,1.0082576274871826
9,0.5090436935424805
8,1.0157175064086914
7,0.5078208446502686
6,0.5227115154266357
5,0.5012702941894531
4,0.08877205848693848
3,0.5088081359863281
2,0.511232852935791
1,0.6499810218811035
0,0.022679805755615234
