job_id,scheduling_latency
99,10.46932578086853
98,11.478644847869873
97,16.8193416595459
96,52.34538817405701
95,74.505206823349
94,36.61405563354492
93,124.84925818443298
92,125.0333731174469
91,162.20436310768127
90,191.94631576538086
89,206.84735941886902
88,38.396892070770264
87,26.74247407913208
86,151.61552166938782
85,172.25995469093323
84,186.56836652755737
83,211.4736671447754
82,75.7982964515686
81,76.32020568847656
80,111.41877961158752
79,152.06401014328003
78,20.796854496002197
77,21.799492597579956
76,28.89660930633545
75,152.86744141578674
74,127.68750214576721
73,196.962327003479
72,96.06099009513855
71,141.1344964504242
70,198.46455264091492
69,56.2120795249939
68,226.02733325958252
67,42.02398490905762
66,113.88571453094482
65,30.40454912185669
64,31.407203435897827
63,231.90282559394836
62,153.78151154518127
61,79.3499047756195
60,43.06887245178223
59,154.85159969329834
58,142.4222333431244
57,235.87253713607788
56,165.02661180496216
55,226.70258331298828
54,180.9720106124878
53,193.21987867355347
52,59.31294918060303
51,81.20537161827087
50,46.38736844062805
49,46.3743953704834
48,194.7364523410797
47,165.70729875564575
46,156.0983431339264
45,223.7021975517273
44,61.24727416038513
43,116.1564359664917
42,82.92255878448486
41,227.7278265953064
40,130.44876170158386
39,130.97122502326965
38,101.07829427719116
37,181.24335265159607
36,181.98110222816467
35,166.52950882911682
34,102.03485178947449
33,167.1683976650238
32,184.00293064117432
31,145.2539598941803
30,104.1500391960144
29,145.8482117652893
28,85.20068216323853
27,86.28084325790405
26,147.35711979866028
25,66.10317826271057
24,236.87625360488892
23,242.20354962348938
22,217.29819583892822
21,239.5466034412384
20,121.23729872703552
19,169.85133147239685
18,135.73176550865173
17,136.24822115898132
16,137.7627453804016
15,105.51102471351624
14,106.04296731948853
13,176.2307641506195
12,107.5662796497345
11,90.02851605415344
10,229.24371123313904
9,196.66355991363525
8,221.722585439682
7,201.5612871646881
6,91.6275725364685
5,240.04127049446106
4,71.10291314125061
3,92.14316844940186
2,72.1924934387207
1,123.63474249839783
0,73.00498867034912
