job_id,selection_time
99,0.01503753662109375
98,1.009239912033081
97,0.515498161315918
96,1.007979154586792
95,1.009730577468872
94,0.5090246200561523
93,1.013883113861084
92,1.1838963031768799
91,1.0074799060821533
90,1.008734941482544
89,0.007710933685302734
88,1.00986647605896
87,0.5081086158752441
86,0.6079850196838379
85,0.4967987537384033
84,1.0160317420959473
83,1.008624792098999
82,1.2648155689239502
81,0.5091025829315186
80,0.2288963794708252
79,0.011397361755371094
78,0.016383886337280273
77,1.5103025436401367
76,0.5085620880126953
75,0.8105607032775879
74,1.0091125965118408
73,0.018465518951416016
72,0.5078623294830322
71,0.5094342231750488
70,1.5151238441467285
69,0.00788259506225586
68,0.012631893157958984
67,0.5074505805969238
66,0.007387638092041016
65,0.02090740203857422
64,1.5112438201904297
63,0.007425785064697266
62,1.0208563804626465
61,0.007683992385864258
60,0.007760286331176758
59,1.7583982944488525
58,0.5147650241851807
57,0.008927583694458008
56,0.15476298332214355
55,0.5165600776672363
54,0.007751941680908203
53,0.016192913055419922
52,0.5152604579925537
51,0.6599385738372803
50,0.5140340328216553
49,0.5219626426696777
48,0.006701231002807617
47,0.41261887550354004
46,0.5078001022338867
45,0.5156900882720947
44,0.5150551795959473
43,0.5087709426879883
42,0.007494211196899414
41,0.02083134651184082
40,0.007428169250488281
39,1.0090444087982178
38,0.3490488529205322
37,0.013988971710205078
36,0.7446908950805664
35,0.009035348892211914
34,0.5087745189666748
33,0.5090916156768799
32,1.0085277557373047
31,0.02881169319152832
30,1.0477664470672607
29,0.5101041793823242
28,0.020423173904418945
27,1.0145089626312256
26,1.0165700912475586
25,1.009631633758545
24,0.5083425045013428
23,0.5076744556427002
22,0.5078918933868408
21,0.33782124519348145
20,0.00751495361328125
19,0.9742889404296875
18,0.1608719825744629
17,0.014660120010375977
16,1.0151376724243164
15,0.018437862396240234
14,0.5432324409484863
13,0.04453277587890625
12,0.5152633190155029
11,0.16387367248535156
10,1.0158231258392334
9,1.0151116847991943
8,0.007264614105224609
7,1.0091512203216553
6,0.0075762271881103516
5,1.0088458061218262
4,0.08264517784118652
3,1.022151231765747
2,1.0118186473846436
1,0.4532170295715332
0,0.016072750091552734
