job_id,scheduling_latency
99,10.464779138565063
98,12.475410461425781
97,16.814952611923218
96,52.34117102622986
95,74.00019526481628
94,36.60978293418884
93,124.66846585273743
92,124.84491872787476
91,162.69965505599976
90,192.4430546760559
89,206.34243512153625
88,38.893534421920776
87,26.738218307495117
86,151.755224943161
85,171.7549910545349
84,186.56388783454895
83,211.97026324272156
82,76.29389333724976
81,76.81725215911865
80,111.41383743286133
79,152.05686974525452
78,20.79299020767212
77,22.294692516326904
76,28.892675399780273
75,152.86348128318787
74,127.68328595161438
73,196.95745015144348
72,96.0563576221466
71,141.1302728652954
70,198.46078991889954
69,55.707383155822754
68,225.84862542152405
67,41.693772077560425
66,113.37944149971008
65,30.400768280029297
64,31.90380620956421
63,231.39733266830444
62,154.27789402008057
61,78.84461665153503
60,42.56471252441406
59,155.02136397361755
58,142.41814494132996
57,235.86392974853516
56,164.8481945991516
55,226.69876050949097
54,180.56446385383606
53,193.21722531318665
52,59.309123039245605
51,81.35363864898682
50,46.88368487358093
49,45.86994957923889
48,193.7304172515869
47,165.99738454818726
46,156.09407114982605
45,224.1997082233429
44,61.74385166168213
43,116.15224027633667
42,82.41781949996948
41,227.22263193130493
40,130.31873178482056
39,131.9680037498474
38,101.07413840293884
37,181.2385015487671
36,181.97643184661865
35,166.52069902420044
34,102.53189516067505
33,167.0279107093811
32,183.99809789657593
31,145.24854731559753
30,104.68512010574341
29,145.84264612197876
28,85.19582176208496
27,86.77667784690857
26,146.3512463569641
25,66.59955072402954
24,236.37037301063538
23,242.69939947128296
22,216.79517531394958
21,239.85362458229065
20,120.732257604599
19,169.84715676307678
18,135.22655296325684
17,136.2422924041748
16,137.75865936279297
15,105.50730228424072
14,106.03854703903198
13,176.22650289535522
12,107.56201434135437
11,90.01443719863892
10,229.23983025550842
9,196.6582899093628
8,220.71685814857483
7,202.0583357810974
6,91.11561703681946
5,240.53793215751648
4,71.09910273551941
3,92.63865494728088
2,72.68886113166809
1,123.43340563774109
0,73.00054407119751
