job_id,wait_time
99,11.314598798751831
98,11.314691066741943
97,11.314768314361572
96,16.551942110061646
95,16.55200695991516
94,16.552064895629883
93,92.40552377700806
92,85.37696647644043
91,85.37703490257263
90,85.37709212303162
89,35.02717399597168
88,25.919925928115845
87,25.919992446899414
86,25.92004942893982
85,35.027276277542114
84,35.02735209465027
83,25.93571400642395
82,25.935803174972534
81,25.935868978500366
80,65.02835416793823
79,49.576741218566895
78,49.57683849334717
77,21.28156352043152
76,21.28163242340088
75,21.281687259674072
74,49.57692575454712
73,65.02850317955017
72,65.02856516838074
71,49.58333373069763
70,49.583401679992676
69,49.58345937728882
68,66.32775974273682
67,66.32785272598267
66,66.32792448997498
65,92.40594172477722
64,66.36825513839722
63,66.36832571029663
62,66.36839318275452
61,38.89051961898804
60,38.89062309265137
59,38.89072346687317
58,38.899192333221436
57,38.89926791191101
56,38.8993456363678
55,92.40613222122192
54,138.8321168422699
53,138.8321979045868
52,100.59838843345642
51,100.59845447540283
50,100.59852838516235
49,138.83229565620422
48,105.22704339027405
47,105.22711634635925
46,102.70048069953918
45,102.70054769515991
44,47.257943630218506
43,47.25801348686218
42,47.25807023048401
41,72.4229941368103
40,72.42305445671082
39,72.42313361167908
38,102.70066404342651
37,102.70590615272522
36,137.61275625228882
35,150.013019323349
34,114.26930332183838
33,114.2693841457367
32,58.20310568809509
31,58.20317482948303
30,58.20324373245239
29,58.20877242088318
28,114.24866080284119
27,114.24872660636902
26,137.61428713798523
25,133.3476574420929
24,133.34772396087646
23,75.02397608757019
22,75.02405071258545
21,75.02412128448486
20,124.31209778785706
19,124.30393505096436
18,124.31216931343079
17,77.7918610572815
16,77.79193925857544
15,77.7920069694519
14,90.78531265258789
13,90.77982640266418
12,90.78543066978455
11,124.30407738685608
10,115.01793837547302
9,80.03720331192017
8,80.02659749984741
7,80.02667260169983
6,80.02674102783203
5,115.0180869102478
4,115.0181610584259
3,124.28830456733704
2,124.28837037086487
1,124.28843545913696
0,133.3480679988861
