job_id,selection_time
99,0.017446517944335938
98,0.017688751220703125
97,0.017880678176879883
96,1.024108648300171
95,1.0242259502410889
94,1.0243351459503174
93,5.553430080413818
92,4.637754917144775
91,4.637960433959961
90,4.638101577758789
89,0.014422178268432617
88,0.5282697677612305
87,0.5285341739654541
86,0.5288093090057373
85,0.014574527740478516
84,0.014745473861694336
83,4.073742151260376
82,4.073874235153198
81,4.0740673542022705
80,0.19547200202941895
79,0.02899956703186035
78,0.029194116592407227
77,0.008573532104492188
76,0.008781671524047852
75,0.008940935134887695
74,0.02934861183166504
73,0.19563961029052734
72,0.1957869529724121
71,1.6454384326934814
70,1.645634651184082
69,1.6457817554473877
68,0.026121139526367188
67,0.026269197463989258
66,0.026388168334960938
65,5.553532361984253
64,3.63781476020813
63,3.6380538940429688
62,3.638280153274536
61,1.027590274810791
60,1.0276820659637451
59,1.0277793407440186
58,2.8303420543670654
57,2.830495834350586
56,2.8306336402893066
55,5.553701877593994
54,5.533026218414307
53,5.533173322677612
52,1.5525896549224854
51,1.5527558326721191
50,1.552901029586792
49,5.533310413360596
48,4.792696475982666
47,4.7928876876831055
46,2.0643818378448486
45,2.0645480155944824
44,0.6395020484924316
43,0.6396911144256592
42,0.6398768424987793
41,0.7149696350097656
40,0.7151021957397461
39,0.7152884006500244
38,2.064720392227173
37,2.312694787979126
36,2.63285493850708
35,3.973301410675049
34,0.9606285095214844
33,0.9608032703399658
32,0.014805316925048828
31,0.014977693557739258
30,0.015173196792602539
29,1.5194814205169678
28,0.7722711563110352
27,0.7723829746246338
26,2.61887788772583
25,1.8930792808532715
24,1.8932671546936035
23,2.0814576148986816
22,2.081573247909546
21,2.0817160606384277
20,3.2383580207824707
19,1.4799187183380127
18,3.238510847091675
17,1.0012247562408447
16,1.001396656036377
15,1.0015673637390137
14,1.743631362915039
13,3.750081777572632
12,1.7438089847564697
11,1.4800925254821777
10,4.549180030822754
9,3.4211833477020264
8,4.647665739059448
7,4.647819995880127
6,4.648012399673462
5,4.549317836761475
4,4.5495264530181885
3,0.9435911178588867
2,0.9437153339385986
1,0.9438543319702148
0,1.8934557437896729
