job_id,scheduling_latency
99,11.126705408096313
98,11.126966953277588
97,11.12717890739441
96,16.363674640655518
95,16.36384654045105
94,16.364057302474976
93,94.81012988090515
92,88.02356576919556
91,88.02383613586426
90,88.02403664588928
89,34.834439277648926
88,25.73414921760559
87,25.734411478042603
86,25.73466920852661
85,34.83476138114929
84,34.83505702018738
83,29.802476406097412
82,29.802851915359497
81,29.803588151931763
80,64.83532977104187
79,49.38621163368225
78,49.386457681655884
77,22.590479850769043
76,22.59070348739624
75,22.590917110443115
74,49.38670754432678
73,64.83569645881653
72,64.83602786064148
71,49.80847382545471
70,49.80875778198242
69,49.80904746055603
68,66.1386570930481
67,66.13888382911682
66,66.13911652565002
65,94.8106963634491
64,68.64419317245483
63,68.64446377754211
62,68.64466881752014
61,38.69954228401184
60,38.6997332572937
59,38.699941635131836
58,41.5203971862793
57,41.520676136016846
56,41.52091121673584
55,94.81111812591553
54,141.04044723510742
53,141.04070806503296
52,100.41107654571533
51,100.41129326820374
50,100.41150712966919
49,141.04093098640442
48,107.25866460800171
47,107.25887179374695
46,103.00750184059143
45,103.00775122642517
44,47.06553936004639
43,47.06575679779053
42,47.065956830978394
41,72.22660613059998
40,72.22680497169495
39,72.2270667552948
38,103.0080635547638
37,104.04760265350342
36,138.61143469810486
35,149.34118914604187
34,114.81226706504822
33,114.8125376701355
32,58.00673866271973
31,58.00699782371521
30,58.00721025466919
29,58.01490902900696
28,114.05777621269226
27,114.0579514503479
26,138.1884789466858
25,133.15566492080688
24,133.1558837890625
23,75.02049493789673
22,75.02068400382996
21,75.0209059715271
20,124.81354212760925
19,124.11292481422424
18,124.81376385688782
17,77.61150288581848
16,77.61174154281616
15,77.61195802688599
14,90.5837025642395
13,92.20067429542542
12,90.58395266532898
11,124.11330270767212
10,116.5280909538269
9,81.53062605857849
8,82.0310070514679
7,82.0312991142273
6,82.03160667419434
5,116.5283842086792
4,116.5286557674408
3,124.09038710594177
2,124.09058785438538
1,124.09084296226501
0,133.15638279914856
