job_id,selection_time
99,0.008499622344970703
98,0.008663415908813477
97,0.008800983428955078
96,0.5151560306549072
95,0.515343427658081
94,0.5154812335968018
93,4.448291063308716
92,3.0007107257843018
91,3.0008678436279297
90,3.0010263919830322
89,0.016626834869384766
88,0.5242729187011719
87,0.5244202613830566
86,0.5245602130889893
85,0.016779184341430664
84,0.01698160171508789
83,4.068986654281616
82,4.06917667388916
81,4.069342136383057
80,0.03445792198181152
79,0.015954017639160156
78,0.016173362731933594
77,0.5196042060852051
76,0.5197584629058838
75,0.5198729038238525
74,0.01643538475036621
73,0.03466391563415527
72,0.03482556343078613
71,0.6511871814727783
70,0.6513533592224121
69,0.6515147686004639
68,0.01580643653869629
67,0.016010761260986328
66,0.016188859939575195
65,4.44842791557312
64,2.503161668777466
63,2.5034077167510986
62,2.5035548210144043
61,0.5333733558654785
60,0.53348708152771
59,0.5336077213287354
58,2.328305959701538
57,2.328444719314575
56,2.3286097049713135
55,4.448598861694336
54,2.5405898094177246
53,2.5482177734375
52,0.07390546798706055
51,0.07403087615966797
50,0.07422065734863281
49,2.5483834743499756
48,3.2165472507476807
47,3.2166824340820312
46,0.5289978981018066
45,0.529109001159668
44,0.0239560604095459
43,0.024110794067382812
42,0.02424311637878418
41,0.32720947265625
40,0.327301025390625
39,0.3274827003479004
38,0.5292685031890869
37,1.5560839176177979
36,2.663928985595703
35,2.800199270248413
34,1.2693161964416504
33,1.2695832252502441
32,0.0307919979095459
31,0.031026601791381836
30,0.031180381774902344
29,1.526273488998413
28,0.5477762222290039
27,0.547865629196167
26,3.160031318664551
25,2.2789881229400635
24,2.2790603637695312
23,0.21577930450439453
22,0.21588373184204102
21,0.21607732772827148
20,1.144773244857788
19,0.4687037467956543
18,1.1449682712554932
17,0.632866382598877
16,0.6330485343933105
15,0.6331946849822998
14,0.04423832893371582
13,1.6497671604156494
12,0.044368743896484375
11,0.46885132789611816
10,2.474442958831787
9,0.21535062789916992
8,2.724113941192627
7,2.7242398262023926
6,2.7244110107421875
5,2.4745895862579346
4,2.474742889404297
3,0.44804930686950684
2,0.4482100009918213
1,0.44835758209228516
0,2.2792036533355713
