job_id,scheduling_latency
99,11.328377962112427
98,11.328622817993164
97,11.328824043273926
96,17.07654356956482
95,17.076826095581055
94,17.077045679092407
93,95.22887682914734
92,88.23077178001404
91,88.23101758956909
90,88.23125171661377
89,35.04491639137268
88,26.451717138290405
87,26.4519305229187
86,26.452126264572144
85,35.04517674446106
84,35.04544711112976
83,30.006118297576904
82,30.006371021270752
81,30.006612062454224
80,65.05130910873413
79,49.58784341812134
78,49.588133335113525
77,21.797585010528564
76,21.797810077667236
75,21.797981023788452
74,49.58848571777344
73,65.05165100097656
72,65.05187177658081
71,50.22947430610657
70,50.2297203540802
69,50.22994351387024
68,66.34024477005005
67,66.34055089950562
66,66.34079003334045
65,95.22941279411316
64,68.85242438316345
63,68.85274267196655
62,68.85294604301453
61,39.41660237312317
60,39.41680073738098
59,39.41700077056885
58,41.22822594642639
57,41.228456258773804
56,41.22869539260864
55,95.22977042198181
54,140.15556812286377
53,140.15588974952698
52,100.65226888656616
51,100.65246033668518
50,100.65271186828613
49,140.1561713218689
48,107.9770097732544
47,107.97721743583679
46,103.21507024765015
45,103.21527218818665
44,47.26774525642395
43,47.26797318458557
42,47.2681725025177
41,72.73828673362732
40,72.73846054077148
39,72.73871040344238
38,103.21555781364441
37,104.25018739700317
36,137.90675282478333
35,149.55122780799866
34,115.01295042037964
33,115.01329946517944
32,58.222182750701904
31,58.22249150276184
30,58.222705125808716
29,59.72694134712219
28,114.27409434318542
27,114.27428150177002
26,138.39799547195435
25,133.35709476470947
24,133.3573281764984
23,75.23459386825562
22,75.23479008674622
21,75.23506879806519
20,125.01432251930237
19,124.32155442237854
18,125.01462316513062
17,78.24213361740112
16,78.24239420890808
15,78.2426016330719
14,90.79569339752197
13,92.40938186645508
12,90.79594326019287
11,124.32188057899475
10,116.73335671424866
9,80.23537492752075
8,82.74269962310791
7,82.74290466308594
6,82.74314427375793
5,116.7336745262146
4,116.73390126228333
3,124.29199981689453
2,124.29223036766052
1,124.29244828224182
0,133.35786652565002
