job_id,wait_time
99,11.106993675231934
98,11.10708737373352
97,11.10716438293457
96,16.352444410324097
95,16.352537870407104
94,16.35265278816223
93,90.57624363899231
92,85.14942383766174
91,85.14949226379395
90,85.1495635509491
89,34.81152057647705
88,25.719869375228882
87,25.71993374824524
86,25.720001220703125
85,34.811633825302124
84,34.81170034408569
83,25.725393772125244
82,25.72546148300171
81,25.725526809692383
80,64.81460666656494
79,49.360511302948
78,49.36058259010315
77,21.061038732528687
76,21.061110019683838
75,21.061166048049927
74,49.360668659210205
73,64.81474542617798
72,64.81481742858887
71,49.37100863456726
70,49.37108278274536
69,49.371142625808716
68,66.10515022277832
67,66.10522127151489
66,66.10527873039246
65,90.57663941383362
64,66.13179326057434
63,66.13186621665955
62,66.13194251060486
61,38.67303204536438
60,38.673100233078
59,38.67315912246704
58,38.682502031326294
57,38.682568311691284
56,38.6826274394989
55,90.57681941986084
54,137.39837551116943
53,137.39847803115845
52,100.36213397979736
51,100.36221814155579
50,100.36228203773499
49,137.39857077598572
48,104.03378200531006
47,104.03384971618652
46,102.46784806251526
45,102.46791458129883
44,47.02686834335327
43,47.0269513130188
42,47.02701449394226
41,72.20182991027832
40,72.20190834999084
39,72.20197558403015
38,102.46803331375122
37,102.47497415542603
36,135.03196263313293
35,147.28954815864563
34,113.53126549720764
33,113.53137803077698
32,57.9884352684021
31,57.988507986068726
30,57.98856854438782
29,57.991716623306274
28,113.52376365661621
27,113.52382969856262
26,135.03949427604675
25,130.87744140625
24,130.87751293182373
23,74.80760955810547
22,74.80768156051636
21,74.80774474143982
20,123.66217231750488
19,123.65316152572632
18,123.6622805595398
17,77.57780408859253
16,77.57789587974548
15,77.57796049118042
14,90.54899334907532
13,90.55145597457886
12,90.549081325531
11,123.65333485603333
10,114.05644607543945
9,79.8012125492096
8,79.8126289844513
7,79.81270432472229
6,79.81278133392334
5,114.05657458305359
4,114.0566656589508
3,123.63540458679199
2,123.63551092147827
1,123.63564205169678
0,130.87786483764648
