job_id,wait_time
99,11.269980192184448
98,11.270056247711182
97,11.270160675048828
96,91.36703872680664
95,91.36713695526123
94,171.45074677467346
93,91.36721777915955
92,202.46859788894653
91,102.22679853439331
90,168.83796977996826
89,80.71927380561829
88,26.85905432701111
87,26.85911750793457
86,26.85917377471924
85,27.59710192680359
84,27.597172260284424
83,27.597262382507324
82,66.56397318840027
81,66.56407618522644
80,36.192912340164185
79,15.644899606704712
78,36.192999839782715
77,36.19306039810181
76,66.56421542167664
75,21.156638622283936
74,21.15671396255493
73,21.156780004501343
72,80.71952772140503
71,80.71959662437439
70,102.22710943222046
69,80.72645354270935
68,51.820101261138916
67,51.82020378112793
66,51.82029938697815
65,80.72656416893005
64,80.72664022445679
63,139.2990689277649
62,149.02772665023804
61,183.70194721221924
60,31.746203899383545
59,31.746266841888428
58,31.746338367462158
57,102.2273211479187
56,131.93776845932007
55,153.06827425956726
54,114.88196849822998
53,68.65343570709229
52,68.65352320671082
51,68.65362477302551
50,169.86714887619019
49,41.67345905303955
48,41.67353916168213
47,41.67359900474548
46,122.66138434410095
45,185.07653665542603
44,179.17916226387024
43,162.66438794136047
42,195.64130902290344
41,45.0653281211853
40,45.065388202667236
39,45.065457820892334
38,114.8821918964386
37,71.3809802532196
36,47.176642656326294
35,47.17671060562134
34,47.17680907249451
33,57.006826877593994
32,57.00689721107483
31,57.006962060928345
30,57.014729261398315
29,57.01479458808899
28,71.38114833831787
27,71.38123297691345
26,142.18740892410278
25,138.57329297065735
24,183.69517159461975
23,121.26965427398682
22,203.20283102989197
21,131.9381983280182
20,169.86749935150146
19,87.80152106285095
18,87.80160021781921
17,74.33110117912292
16,74.33117508888245
15,74.33123922348022
14,61.688374757766724
13,61.688446044921875
12,61.68850874900818
11,107.39255833625793
10,75.7846097946167
9,75.78468823432922
8,75.78475284576416
7,193.26328659057617
6,87.8018274307251
5,97.63820314407349
4,214.27375507354736
3,107.39273285865784
2,114.35958051681519
1,200.0404896736145
0,114.35970950126648
