job_id,scheduling_latency
99,11.174811840057373
98,11.175058126449585
97,11.175265550613403
96,91.77267265319824
95,91.7729263305664
94,171.86143898963928
93,91.77317237854004
92,202.5838885307312
91,102.13119912147522
90,169.25018763542175
89,80.63496541976929
88,26.979363918304443
87,26.979601860046387
86,26.979881286621094
85,28.246726274490356
84,28.24698781967163
83,28.247178077697754
82,66.96981549263
81,66.97006177902222
80,36.33134651184082
79,16.050850868225098
78,36.33165955543518
77,36.33196187019348
76,66.97034955024719
75,21.561264514923096
74,21.561567306518555
73,21.56190037727356
72,80.63545894622803
71,80.63564443588257
70,102.13183188438416
69,81.74816656112671
68,52.72481727600098
67,52.72510313987732
66,52.725303411483765
65,81.74848008155823
64,81.74877452850342
63,139.92429423332214
62,149.30783319473267
61,184.9342234134674
60,32.65291500091553
59,32.65315794944763
58,32.65342998504639
57,102.13235926628113
56,131.84960842132568
55,153.47350907325745
54,114.92201328277588
53,69.09792733192444
52,69.09818720817566
51,69.09846997261047
50,169.92711305618286
49,42.07890009880066
48,42.079084634780884
47,42.07927942276001
46,123.44320583343506
45,186.0307116508484
44,179.65390872955322
43,164.0711271762848
42,195.94257187843323
41,45.506306409835815
40,45.50652527809143
39,45.50676965713501
38,114.9224226474762
37,71.79313707351685
36,47.58136320114136
35,47.58167219161987
34,47.581926584243774
33,56.9176344871521
32,56.91786742210388
31,56.918150424957275
30,58.421653509140015
29,58.42188048362732
28,71.79348945617676
27,71.79368591308594
26,143.0922315120697
25,138.48436975479126
24,183.6072494983673
23,121.68197679519653
22,203.608065366745
21,131.85036969184875
20,169.92782831192017
19,87.7066445350647
18,87.70686507225037
17,74.54989457130432
16,74.55018758773804
15,74.55045247077942
14,62.59429430961609
13,62.594529151916504
12,62.59476041793823
11,108.80036282539368
10,76.19059109687805
9,76.19103074073792
8,76.19137024879456
7,193.66884970664978
6,87.70729041099548
5,98.04386377334595
4,214.68476223945618
3,108.80077266693115
2,114.270015001297
1,199.9519920349121
0,114.2703366279602
