job_id,selection_time
99,0.05998063087463379
98,0.06012606620788574
97,0.06030893325805664
96,33.70622110366821
95,33.70674014091492
94,33.70690870285034
93,39.29389238357544
92,31.910816431045532
91,31.910980701446533
90,25.322453260421753
89,0.06163144111633301
88,0.061856985092163086
87,0.06200051307678223
86,25.322733402252197
85,25.32296919822693
84,31.13757586479187
83,31.137788772583008
82,31.13800621032715
81,49.51945638656616
80,49.519744873046875
79,49.918734312057495
78,42.076740741729736
77,42.076865673065186
76,30.957819938659668
75,30.957937955856323
74,30.95813536643982
73,27.173662662506104
72,27.173821449279785
71,71.5894193649292
70,71.58957695960999
69,65.8218686580658
68,65.82202529907227
67,65.82228899002075
66,71.58969569206238
65,90.02865719795227
64,7.68559455871582
63,7.685784816741943
62,7.685917377471924
61,46.95677065849304
60,46.9568977355957
59,8.175330638885498
58,8.17552638053894
57,8.175704956054688
56,49.6469452381134
55,40.322713136672974
54,40.94205451011658
53,36.54713678359985
52,36.54733061790466
51,49.64715361595154
50,49.647406578063965
49,34.93470811843872
48,34.93486261367798
47,5.154003143310547
46,3.428166627883911
45,3.4282891750335693
44,34.935054540634155
43,50.42686319351196
42,64.33142590522766
41,74.62789177894592
40,64.33150267601013
39,81.63913440704346
38,62.94161343574524
37,62.941776275634766
36,35.0330114364624
35,35.033302307128906
34,49.61997365951538
33,49.62014603614807
32,54.72310543060303
31,46.90306043624878
30,46.90328288078308
29,46.90348935127258
28,55.54679226875305
27,58.63808059692383
26,63.833104372024536
25,70.05361533164978
24,27.409724712371826
23,27.409891605377197
22,27.410020351409912
21,26.28751564025879
20,26.287883520126343
19,26.288225889205933
18,59.652827739715576
17,76.64176297187805
16,106.34396719932556
15,120.1427116394043
14,60.37805533409119
13,14.86650013923645
12,14.866805076599121
11,14.86711573600769
10,20.15377688407898
9,20.153983116149902
8,14.67531704902649
7,14.675565958023071
6,14.675873041152954
5,20.15416145324707
4,54.77468705177307
3,54.77482342720032
2,35.311256885528564
1,35.31141376495361
0,35.31162786483765
