job_id,selection_time
99,0.5439743995666504
98,0.5441572666168213
97,0.5443220138549805
96,33.69691586494446
95,33.69700908660889
94,33.69711256027222
93,41.68071365356445
92,32.70312285423279
91,32.70333790779114
90,27.20913529396057
89,0.6562235355377197
88,0.6564199924468994
87,0.6565525531768799
86,27.209245443344116
85,27.209351539611816
84,31.242574453353882
83,31.242724895477295
82,31.242872714996338
81,49.14369750022888
80,49.14383363723755
79,49.88336420059204
78,41.5725679397583
77,41.57281160354614
76,32.46115803718567
75,32.46125626564026
74,32.46133494377136
73,30.14739418029785
72,30.14754843711853
71,72.14822101593018
70,72.1483736038208
69,65.82247400283813
68,65.82259702682495
67,65.82279396057129
66,72.14852380752563
65,88.99046897888184
64,10.000804662704468
63,10.001051187515259
62,10.001188278198242
61,46.98260807991028
60,46.98273992538452
59,9.806431770324707
58,9.806766271591187
57,9.807112455368042
56,49.79495191574097
55,40.28522777557373
54,41.00188875198364
53,36.528833866119385
52,36.528987884521484
51,49.795053243637085
50,49.79517912864685
49,37.00568103790283
48,37.00586700439453
47,5.4824957847595215
46,5.318979978561401
45,5.319115161895752
44,37.006131649017334
43,51.75666689872742
42,64.65732836723328
41,74.70878553390503
40,64.65777158737183
39,84.92044854164124
38,63.86502146720886
37,63.86515927314758
36,34.95379447937012
35,34.95399713516235
34,49.628968238830566
33,49.62914323806763
32,54.77091193199158
31,46.922945737838745
30,46.923100233078
29,46.9232873916626
28,57.616729736328125
27,60.58977651596069
26,63.92445230484009
25,74.96276426315308
24,27.818279027938843
23,27.818512439727783
22,27.818666696548462
21,26.465006113052368
20,26.465211153030396
19,26.465484380722046
18,63.194775104522705
17,79.99347877502441
16,110.1271607875824
15,124.87275624275208
14,61.881460189819336
13,15.494858503341675
12,15.495033740997314
11,15.495202541351318
10,21.44270133972168
9,21.442829132080078
8,14.951220273971558
7,14.951388597488403
6,14.951565027236938
5,21.442976713180542
4,54.78393006324768
3,54.78407573699951
2,35.95435929298401
1,35.954505443573
0,35.95465302467346
