Time Interval,Agent 0,Agent 3,Agent 6,Agent 4,Agent 7,Agent 5,Agent 2,Agent 9,Agent 1,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.1182833634643,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304,0.0
7,0.0,38.1182833634643,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304,0.0
8,0.0,38.1182833634643,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304,0.0
9,0.0,28.59629042143526,40.55520125038872,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304,0.0
10,0.0,28.59629042143526,14.036021313233048,87.03608897737843,0.0,87.03608897737843,0.0,54.77401962793124,59.02279206651845,0.0
11,0.0,28.59629042143526,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,54.77401962793124,59.02279206651845,0.0
12,0.0,79.39518884216125,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,54.77401962793124,59.02279206651845,0.0
13,0.0,79.39518884216125,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,24.636330244769404,59.02279206651845,0.0
14,0.0,79.39518884216125,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,24.636330244769404,59.02279206651845,0.0
15,0.0,79.39518884216125,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,0.0,59.02279206651845,0.0
16,0.0,79.39518884216125,59.71525007774317,87.03608897737843,60.757639003554736,87.03608897737843,0.0,44.03848565719154,26.961721271024203,0.0
17,0.0,79.39518884216125,59.71525007774317,87.03608897737843,60.757639003554736,87.03608897737843,0.0,44.03848565719154,26.961721271024203,0.0
18,0.0,79.39518884216125,59.71525007774317,87.03608897737843,60.757639003554736,87.03608897737843,0.0,44.03848565719154,26.961721271024203,50.75724623499635
19,0.0,79.39518884216125,59.71525007774317,87.03608897737843,60.757639003554736,50.32907803419121,54.97381576494313,44.03848565719154,26.961721271024203,50.75724623499635
20,0.0,79.39518884216125,59.71525007774317,36.70701094318722,60.757639003554736,50.32907803419121,54.97381576494313,44.03848565719154,26.961721271024203,50.75724623499635
21,0.0,79.39518884216125,59.71525007774317,36.70701094318722,60.757639003554736,50.32907803419121,54.97381576494313,44.03848565719154,26.961721271024203,50.75724623499635
22,0.0,79.39518884216125,59.71525007774317,36.70701094318722,60.757639003554736,32.61754551425432,54.97381576494313,44.03848565719154,26.961721271024203,50.75724623499635
23,0.0,79.39518884216125,59.71525007774317,69.84844543182389,60.757639003554736,32.61754551425432,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
24,0.0,79.39518884216125,59.71525007774317,69.84844543182389,60.757639003554736,32.61754551425432,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
25,0.0,79.39518884216125,26.561369068892056,69.84844543182389,27.036651156922062,32.61754551425432,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
26,0.0,79.39518884216125,26.561369068892056,69.84844543182389,27.036651156922062,32.61754551425432,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
27,0.0,65.42815806616993,26.561369068892056,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
28,49.051778450161656,65.42815806616993,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
29,49.051778450161656,65.42815806616993,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
30,49.051778450161656,33.666396483735056,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
31,49.051778450161656,33.666396483735056,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
32,49.051778450161656,33.666396483735056,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
33,49.051778450161656,33.666396483735056,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
34,49.051778450161656,33.666396483735056,55.62478197100992,69.84844543182389,9.210864272340107,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
35,49.051778450161656,33.666396483735056,55.62478197100992,69.84844543182389,56.66231498126057,70.54668918441747,54.97381576494313,44.03848565719154,69.81057558167426,50.75724623499635
