job_id,scheduling_latency
99,11.830354928970337
98,11.830748558044434
97,11.83109164237976
96,213.44097137451172
95,213.44122004508972
94,213.44145274162292
93,320.1242287158966
92,313.16259956359863
91,313.16300320625305
90,114.60848712921143
89,34.60282897949219
88,34.603280782699585
87,34.60361051559448
86,114.60876154899597
85,114.60896587371826
84,239.9590675830841
83,239.95934557914734
82,239.9595696926117
81,384.8136978149414
80,384.81403255462646
79,384.96889877319336
78,376.66756653785706
77,376.66790437698364
76,120.1623387336731
75,120.16257309913635
74,120.1628246307373
73,145.02201581001282
72,145.02227234840393
71,540.1744511127472
70,540.174721956253
69,412.2857892513275
68,412.28601717948914
67,412.2863118648529
66,540.174966096878
65,714.8372240066528
64,52.643035650253296
63,52.64332628250122
62,52.643535137176514
61,586.3061103820801
60,586.3063681125641
59,51.641778230667114
58,51.64205837249756
57,51.64227843284607
56,470.0437984466553
55,268.54364943504333
54,250.11745238304138
53,244.47977352142334
52,244.48016214370728
51,470.04410099983215
50,470.04436469078064
49,169.6133303642273
48,169.6135425567627
47,92.56488823890686
46,90.53649950027466
45,90.536776304245
44,169.61383605003357
43,590.6815142631531
42,484.9594898223877
41,495.0128743648529
40,484.9596974849701
39,620.1816456317902
38,650.0331246852875
37,650.033340215683
36,365.1613643169403
35,365.16170501708984
34,440.06744480133057
33,440.0677411556244
32,475.00945138931274
31,585.1754710674286
30,585.1757092475891
29,585.1759581565857
28,591.1833915710449
27,600.1793429851532
26,650.7602758407593
25,700.0594787597656
24,305.1329457759857
23,305.13318276405334
22,305.1334013938904
21,350.7162415981293
20,350.7165539264679
19,350.7169096469879
18,688.6917803287506
17,706.197128534317
16,745.6933166980743
15,770.1565160751343
14,481.67769980430603
13,191.92382073402405
12,191.92410254478455
11,191.92440247535706
10,285.0328118801117
9,285.0330891609192
8,190.14780807495117
7,190.14803051948547
6,190.148295879364
5,285.03342962265015
4,460.6724696159363
3,460.67269563674927
2,220.67208814620972
1,220.67240929603577
0,220.6727695465088
