job_id,scheduling_latency
99,10.882643699645996
98,10.88299560546875
97,10.883264064788818
96,213.5233006477356
95,213.523597240448
94,213.52388548851013
93,324.8760175704956
92,310.1872489452362
91,310.18755412101746
90,115.08715581893921
89,34.04387044906616
88,34.04417896270752
87,34.044379472732544
86,115.0874536037445
85,115.08775210380554
84,240.72015237808228
83,240.7204520702362
82,240.72076272964478
81,379.87956643104553
80,379.8799319267273
79,380.11082696914673
78,372.2367522716522
77,372.2370936870575
76,120.22632431983948
75,120.22650527954102
74,120.22674131393433
73,145.0868775844574
72,145.08712196350098
71,540.224277973175
70,540.224526643753
69,411.8504264354706
68,411.850955247879
67,411.8513193130493
66,540.224800825119
65,716.7586035728455
64,50.18426251411438
63,50.18459415435791
62,50.18486213684082
61,586.3767421245575
60,586.3769361972809
59,50.204864501953125
58,50.20527505874634
57,50.20548963546753
56,470.2330529689789
55,270.09763646125793
54,253.5048291683197
53,245.72483038902283
52,245.72512817382812
51,470.2333331108093
50,470.2335422039032
49,169.87393188476562
48,169.87413048744202
47,93.63597440719604
46,92.13234424591064
45,92.13254523277283
44,169.87444615364075
43,586.4621086120605
42,485.1162734031677
41,495.21206545829773
40,485.1165859699249
39,620.1238703727722
38,650.0979042053223
37,650.0981829166412
36,365.19541788101196
35,365.1957333087921
34,440.23395013809204
33,440.2344090938568
32,475.7366678714752
31,585.2156267166138
30,585.2158579826355
29,585.2160985469818
28,590.2445838451385
27,595.0500845909119
26,650.2647476196289
25,700.0923347473145
24,305.18816685676575
23,305.18853974342346
22,305.1888496875763
21,350.76881742477417
20,350.7690086364746
19,350.76925921440125
18,689.2595844268799
17,710.2274796962738
16,745.2549002170563
15,770.131400346756
14,483.74465918540955
13,191.87820529937744
12,191.87850165367126
11,191.87887001037598
10,285.0907757282257
9,285.09115648269653
8,190.71821928024292
7,190.71845746040344
6,190.71874403953552
5,285.09155917167664
4,461.239821434021
3,461.2401764392853
2,221.74701356887817
1,221.74723148345947
0,221.747492313385
