job_id,scheduling_latency
99,12.372181415557861
98,12.372431516647339
97,12.372660160064697
96,214.078768491745
95,214.0790238380432
94,214.07923364639282
93,324.0043008327484
92,315.0455331802368
91,315.04595828056335
90,116.4796814918518
89,34.6479766368866
88,34.64841055870056
87,34.648735761642456
86,116.47990584373474
85,116.48013496398926
84,244.66305136680603
83,244.6633951663971
82,244.66364669799805
81,385.0503420829773
80,385.05070447921753
79,385.2102334499359
78,379.21893286705017
77,379.219300031662
76,122.27732634544373
75,122.27749252319336
74,122.27771234512329
73,149.8433427810669
72,149.84356832504272
71,542.5696976184845
70,542.5699467658997
69,417.2231249809265
68,417.22340416908264
67,417.22371196746826
66,542.5701768398285
65,720.0361175537109
64,54.977489948272705
63,54.97775173187256
62,54.97797656059265
61,586.4618322849274
60,586.4620370864868
59,54.83982515335083
58,54.84012317657471
57,54.8403377532959
56,475.2159061431885
55,274.851642370224
54,255.07563471794128
53,250.00507855415344
52,250.0054190158844
51,475.2162013053894
50,475.216429233551
49,171.15806365013123
48,171.15826535224915
47,95.16726613044739
46,94.99620151519775
45,94.99641942977905
44,171.15855383872986
43,592.2301871776581
42,490.19185161590576
41,500.71909761428833
40,490.19203305244446
39,625.1904003620148
38,650.2269670963287
37,650.2272849082947
36,370.7092070579529
35,370.7097239494324
34,445.09185338020325
33,445.09209656715393
32,480.7186391353607
31,586.3239295482635
30,586.3241539001465
29,586.3244409561157
28,598.1216042041779
27,600.1988248825073
26,652.3208825588226
25,705.2363328933716
24,310.0838189125061
23,310.08406019210815
22,310.0842454433441
21,355.0477705001831
20,355.0481553077698
19,355.04850244522095
18,695.0360779762268
17,710.745836019516
16,752.2370200157166
15,775.2337350845337
14,489.6837453842163
13,196.27856945991516
12,196.2788245677948
11,196.27910256385803
10,290.0433304309845
9,290.0436279773712
8,195.19274139404297
7,195.19298195838928
6,195.19325923919678
5,290.0440049171448
4,465.17924761772156
3,465.17946910858154
2,225.17411017417908
1,225.17448806762695
0,225.17485332489014
