job_id,wait_time
99,10.84133529663086
98,10.84147572517395
97,10.84157133102417
96,180.33453679084778
95,180.33459949493408
94,180.33466339111328
93,282.2783830165863
92,282.26483511924744
91,282.26491117477417
90,89.7404134273529
89,33.99601888656616
88,33.99610352516174
87,33.99618935585022
86,89.74059009552002
85,89.74070429801941
84,211.50688767433167
83,211.50700163841248
82,211.50706815719604
81,335.1343014240265
80,335.1343982219696
79,335.13790488243103
78,335.1079466342926
77,335.10803723335266
76,89.78002715110779
75,89.7801296710968
74,89.78023314476013
73,118.51459908485413
72,118.51472473144531
71,469.6155483722687
70,469.61562752723694
69,347.7731170654297
68,347.7732198238373
67,347.77331471443176
66,469.61573600769043
65,630.1952593326569
64,45.008474349975586
63,45.00855588912964
62,45.00865149497986
61,539.4271273612976
60,539.4271953105927
59,45.00387620925903
58,45.00395894050598
57,45.00404191017151
56,425.1082921028137
55,234.2636969089508
54,214.04799365997314
53,213.46562933921814
52,213.46571350097656
51,425.108473777771
50,425.1085591316223
49,135.097407579422
48,135.09747958183289
47,89.68167328834534
46,89.67336773872375
45,89.6734733581543
44,135.09759211540222
43,539.431200504303
42,425.3117094039917
41,425.32443618774414
40,425.3118312358856
39,540.0874888896942
38,586.2612755298615
37,586.261340379715
36,335.0486891269684
35,335.04880261421204
34,394.67474484443665
33,394.6748700141907
32,425.2326514720917
31,539.352865934372
30,539.3529562950134
29,539.3530333042145
28,539.4729037284851
27,539.4772891998291
26,586.3338372707367
25,629.7614676952362
24,282.2092525959015
23,282.20935106277466
22,282.20942664146423
21,327.34134221076965
20,327.34144020080566
19,327.3415410518646
18,629.7525010108948
17,630.143036365509
16,639.917172908783
15,650.121776342392
14,425.29343008995056
13,180.21048307418823
12,180.21055912971497
11,180.2106306552887
10,268.28643822669983
9,268.286554813385
8,180.21463537216187
7,180.2147057056427
6,180.21479725837708
5,268.2867171764374
4,410.12079668045044
3,410.1208744049072
2,189.69686675071716
1,189.6969656944275
0,189.69707608222961
