Time Interval,Agent 3,Agent 9,Agent 1,Agent 8,Agent 6,Agent 4,Agent 7,Agent 5,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.1182833634643,0.0,0.0,0.0,40.55520125038872,0.0,0.0,0.0,0.0,0.0
7,38.1182833634643,54.77401962793124,64.43145342867304,0.0,40.55520125038872,0.0,0.0,0.0,0.0,0.0
8,38.1182833634643,54.77401962793124,64.43145342867304,0.0,40.55520125038872,0.0,0.0,0.0,0.0,0.0
9,28.59629042143526,54.77401962793124,64.43145342867304,0.0,40.55520125038872,0.0,0.0,0.0,0.0,0.0
10,28.59629042143526,54.77401962793124,64.43145342867304,0.0,14.036021313233048,87.03608897737843,0.0,87.03608897737843,0.0,0.0
11,28.59629042143526,54.77401962793124,59.02279206651845,0.0,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,0.0
12,79.39518884216125,54.77401962793124,59.02279206651845,0.0,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,0.0
13,79.39518884216125,54.77401962793124,59.02279206651845,0.0,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,0.0
14,79.39518884216125,24.636330244769404,59.02279206651845,0.0,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,0.0
15,79.39518884216125,24.636330244769404,59.02279206651845,0.0,59.71525007774317,87.03608897737843,0.0,87.03608897737843,0.0,0.0
16,79.39518884216125,0.0,59.02279206651845,0.0,59.71525007774317,87.03608897737843,60.757639003554736,87.03608897737843,0.0,0.0
17,79.39518884216125,44.03848565719154,26.961721271024203,0.0,59.71525007774317,87.03608897737843,60.757639003554736,87.03608897737843,0.0,0.0
18,79.39518884216125,44.03848565719154,26.961721271024203,0.0,59.71525007774317,87.03608897737843,60.757639003554736,87.03608897737843,0.0,0.0
19,79.39518884216125,44.03848565719154,26.961721271024203,50.75724623499635,59.71525007774317,87.03608897737843,60.757639003554736,50.32907803419121,54.97381576494313,0.0
20,79.39518884216125,44.03848565719154,26.961721271024203,50.75724623499635,59.71525007774317,36.70701094318722,60.757639003554736,50.32907803419121,54.97381576494313,0.0
21,79.39518884216125,44.03848565719154,26.961721271024203,50.75724623499635,59.71525007774317,36.70701094318722,60.757639003554736,50.32907803419121,54.97381576494313,0.0
22,79.39518884216125,44.03848565719154,26.961721271024203,50.75724623499635,59.71525007774317,36.70701094318722,60.757639003554736,32.61754551425432,54.97381576494313,0.0
23,79.39518884216125,44.03848565719154,26.961721271024203,50.75724623499635,59.71525007774317,69.84844543182389,60.757639003554736,32.61754551425432,54.97381576494313,0.0
24,79.39518884216125,44.03848565719154,69.81057558167426,50.75724623499635,59.71525007774317,69.84844543182389,60.757639003554736,32.61754551425432,54.97381576494313,0.0
25,79.39518884216125,44.03848565719154,69.81057558167426,50.75724623499635,26.561369068892056,69.84844543182389,27.036651156922062,32.61754551425432,54.97381576494313,0.0
26,79.39518884216125,44.03848565719154,69.81057558167426,50.75724623499635,26.561369068892056,69.84844543182389,27.036651156922062,32.61754551425432,54.97381576494313,0.0
27,65.42815806616993,44.03848565719154,69.81057558167426,50.75724623499635,26.561369068892056,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,0.0
28,65.42815806616993,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656
29,65.42815806616993,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656
30,33.666396483735056,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656
31,33.666396483735056,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656
32,33.666396483735056,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656
33,33.666396483735056,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656
34,33.666396483735056,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,9.210864272340107,70.54668918441747,54.97381576494313,49.051778450161656
35,33.666396483735056,44.03848565719154,69.81057558167426,50.75724623499635,55.62478197100992,69.84844543182389,56.66231498126057,70.54668918441747,54.97381576494313,49.051778450161656
