Time Interval,Agent 6,Agent 8,Agent 3,Agent 4,Agent 7,Agent 5,Agent 2,Agent 0,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.61170414728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.55520125038872,0.0,38.1182833634643,0.0,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
7,40.55520125038872,0.0,38.1182833634643,0.0,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
8,40.55520125038872,0.0,38.1182833634643,0.0,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
9,40.55520125038872,0.0,28.59629042143526,0.0,0.0,0.0,0.0,0.0,54.77401962793124,64.43145342867304
10,14.036021313233048,0.0,28.59629042143526,87.03608897737843,0.0,87.03608897737843,0.0,0.0,54.77401962793124,59.02279206651845
11,59.71525007774317,0.0,28.59629042143526,87.03608897737843,0.0,87.03608897737843,0.0,0.0,54.77401962793124,59.02279206651845
12,59.71525007774317,0.0,79.39518884216125,87.03608897737843,0.0,87.03608897737843,0.0,0.0,54.77401962793124,59.02279206651845
13,59.71525007774317,0.0,79.39518884216125,87.03608897737843,0.0,87.03608897737843,0.0,0.0,24.636330244769404,59.02279206651845
14,59.71525007774317,0.0,79.39518884216125,87.03608897737843,0.0,87.03608897737843,0.0,0.0,24.636330244769404,59.02279206651845
15,59.71525007774317,0.0,79.39518884216125,87.03608897737843,0.0,87.03608897737843,0.0,0.0,0.0,59.02279206651845
16,59.71525007774317,0.0,79.39518884216125,87.03608897737843,60.757639003554736,87.03608897737843,0.0,0.0,44.03848565719154,26.961721271024203
17,59.71525007774317,0.0,79.39518884216125,87.03608897737843,60.757639003554736,87.03608897737843,0.0,0.0,44.03848565719154,26.961721271024203
18,59.71525007774317,0.0,79.39518884216125,87.03608897737843,60.757639003554736,87.03608897737843,0.0,0.0,44.03848565719154,26.961721271024203
19,59.71525007774317,50.75724623499635,79.39518884216125,87.03608897737843,60.757639003554736,50.32907803419121,54.97381576494313,0.0,44.03848565719154,26.961721271024203
20,59.71525007774317,50.75724623499635,79.39518884216125,36.70701094318722,60.757639003554736,50.32907803419121,54.97381576494313,0.0,44.03848565719154,26.961721271024203
21,59.71525007774317,50.75724623499635,79.39518884216125,36.70701094318722,60.757639003554736,50.32907803419121,54.97381576494313,0.0,44.03848565719154,26.961721271024203
22,59.71525007774317,50.75724623499635,79.39518884216125,36.70701094318722,60.757639003554736,32.61754551425432,54.97381576494313,0.0,44.03848565719154,26.961721271024203
23,59.71525007774317,50.75724623499635,79.39518884216125,69.84844543182389,60.757639003554736,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
24,59.71525007774317,50.75724623499635,79.39518884216125,69.84844543182389,60.757639003554736,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
25,26.561369068892056,50.75724623499635,79.39518884216125,69.84844543182389,27.036651156922062,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
26,26.561369068892056,50.75724623499635,79.39518884216125,69.84844543182389,27.036651156922062,32.61754551425432,54.97381576494313,0.0,44.03848565719154,69.81057558167426
27,26.561369068892056,50.75724623499635,65.42815806616993,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,0.0,44.03848565719154,69.81057558167426
28,55.62478197100992,50.75724623499635,65.42815806616993,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
29,55.62478197100992,50.75724623499635,65.42815806616993,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
30,55.62478197100992,50.75724623499635,33.666396483735056,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
31,55.62478197100992,50.75724623499635,33.666396483735056,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
32,55.62478197100992,50.75724623499635,33.666396483735056,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
33,55.62478197100992,50.75724623499635,33.666396483735056,69.84844543182389,27.036651156922062,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
34,55.62478197100992,50.75724623499635,33.666396483735056,69.84844543182389,9.210864272340107,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
35,55.62478197100992,50.75724623499635,33.666396483735056,69.84844543182389,56.66231498126057,70.54668918441747,54.97381576494313,49.051778450161656,44.03848565719154,69.81057558167426
