job_id,selection_time
99,1.0548877716064453
98,1.055173635482788
97,1.0554516315460205
96,33.16783857345581
95,33.16802358627319
94,33.168198347091675
93,37.94679141044617
92,31.013309001922607
91,31.013611316680908
90,24.91360902786255
89,0.6531500816345215
88,0.6534981727600098
87,0.6537356376647949
86,24.913753271102905
85,24.9138925075531
84,28.528677940368652
83,28.528814792633057
82,28.52896785736084
81,49.769030809402466
80,49.76923680305481
79,49.927170276641846
78,41.66636109352112
77,41.66657114028931
76,30.432729721069336
75,30.43290400505066
74,30.433074712753296
73,26.55506920814514
72,26.555245876312256
71,70.6480360031128
70,70.64820885658264
69,64.56969690322876
68,64.56981801986694
67,64.57001328468323
66,70.64834094047546
65,84.68348026275635
64,7.695760488510132
63,7.695917367935181
62,7.696032524108887
61,46.96100831031799
60,46.96118998527527
59,6.686440467834473
58,6.686598062515259
57,6.686718225479126
56,45.001302003860474
55,34.37250328063965
54,36.13501572608948
53,31.07811975479126
52,31.078429460525513
51,45.00141882896423
50,45.0015811920166
49,34.57472610473633
48,34.57486820220947
47,2.9250435829162598
46,0.8965859413146973
45,0.896777868270874
44,34.57504606246948
43,51.332157135009766
42,59.71421575546265
41,69.74857473373413
40,59.71430420875549
39,80.16825366020203
38,63.831071853637695
37,63.83119344711304
36,30.323549509048462
35,30.323739290237427
34,45.46694231033325
33,45.46712064743042
32,49.833040952682495
31,45.91524815559387
30,45.91539716720581
29,45.91556668281555
28,51.794440269470215
27,60.79032921791077
26,64.5133204460144
25,70.34602046012878
24,24.548693895339966
23,24.548850059509277
22,24.548962354660034
21,24.594253301620483
20,24.5944561958313
19,24.5947265625
18,58.987417221069336
17,76.0978033542633
16,105.7143771648407
15,120.10025691986084
14,56.4547483921051
13,11.784786224365234
12,11.7849760055542
11,11.785197257995605
10,18.869678735733032
9,18.86985182762146
8,9.99959111213684
7,9.999728441238403
6,9.999888896942139
5,18.87004017829895
4,50.62827777862549
3,50.628382444381714
2,31.048664569854736
1,31.048900365829468
0,31.04914140701294
