job_id,wait_time
99,10.69297456741333
98,10.693070650100708
97,10.693147897720337
96,180.20700216293335
95,180.20707631111145
94,180.20713472366333
93,282.1441214084625
92,282.12707471847534
91,282.12715435028076
90,89.60900735855103
89,33.848124980926514
88,33.84825563430786
87,33.84833335876465
86,89.60917115211487
85,89.60923981666565
84,213.23106718063354
83,213.23119115829468
82,213.23128008842468
81,335.0178716182709
80,335.0179805755615
79,335.02139353752136
78,334.9636285305023
77,334.96374225616455
76,89.6496114730835
75,89.6497175693512
74,89.64981722831726
73,119.51681137084961
72,119.51692748069763
71,469.78042101860046
70,469.78055906295776
69,349.1933844089508
68,349.19347500801086
67,349.1935546398163
66,469.7807095050812
65,630.1454322338104
64,44.83874034881592
63,44.83882737159729
62,44.83889722824097
61,539.3418726921082
60,539.3419463634491
59,44.84523105621338
58,44.84534192085266
57,44.84543418884277
56,425.0859708786011
55,234.54246854782104
54,213.95126676559448
53,213.3526690006256
52,213.35275506973267
51,425.0861568450928
50,425.0862874984741
49,134.96076941490173
48,134.9608404636383
47,89.54313635826111
46,89.55053567886353
45,89.55065751075745
44,134.96098518371582
43,539.3494684696198
42,425.21791410446167
41,425.2477729320526
40,425.2180664539337
39,540.0281400680542
38,586.2202003002167
37,586.2202835083008
36,334.883225440979
35,334.8833427429199
34,395.0569214820862
33,395.0570492744446
32,425.15077233314514
31,539.2574388980865
30,539.2575333118439
29,539.2576158046722
28,539.3777289390564
27,539.3846139907837
26,586.265456199646
25,629.9866659641266
24,282.08615732192993
23,282.08623695373535
22,282.086297750473
21,327.70933842658997
20,327.7094612121582
19,327.70957350730896
18,629.9408326148987
17,630.0954229831696
16,639.9708523750305
15,650.1164283752441
14,425.21658396720886
13,180.08230590820312
12,180.08239102363586
11,180.08246612548828
10,268.3918583393097
9,268.39200806617737
8,180.03496313095093
7,180.03504157066345
6,180.03515076637268
5,268.3922293186188
4,410.1429121494293
3,410.1430296897888
2,189.57369232177734
1,189.5737919807434
0,189.5739016532898
