job_id,scheduling_latency
99,11.819467782974243
98,11.819907188415527
97,11.820320129394531
96,214.4841387271881
95,214.4844250679016
94,214.48466610908508
93,322.5681962966919
92,314.71780037879944
91,314.71807646751404
90,115.51570296287537
89,35.09407639503479
88,35.09450387954712
87,35.09472894668579
86,115.5159866809845
85,115.51619815826416
84,243.63776779174805
83,243.64109539985657
82,243.64139890670776
81,384.166362285614
80,384.16662073135376
79,385.4410390853882
78,376.15646481513977
77,376.1568372249603
76,120.68754625320435
75,120.68779110908508
74,120.68808722496033
73,146.63826727867126
72,146.63849925994873
71,542.4505851268768
70,542.4508812427521
69,415.5339980125427
68,415.5341944694519
67,415.5345194339752
66,542.4511706829071
65,715.5566391944885
64,53.618783473968506
63,53.6191291809082
62,53.619343757629395
61,586.8501143455505
60,586.8503074645996
59,54.11895513534546
58,54.119258403778076
57,54.11948037147522
56,475.311372756958
55,271.64750266075134
54,254.4269621372223
53,248.64932537078857
52,248.64955377578735
51,475.3116669654846
50,475.3118932247162
49,170.48118019104004
48,170.48139810562134
47,95.28472352027893
46,93.55700492858887
45,93.55720949172974
44,170.48171520233154
43,590.321613073349
42,490.12669253349304
41,500.45019793510437
40,490.1269555091858
39,622.1738669872284
38,650.5462687015533
37,650.5465064048767
36,370.45940494537354
35,370.45977687835693
34,445.07903838157654
33,445.0792999267578
32,480.4494903087616
31,586.7286808490753
30,586.7289073467255
29,586.7291941642761
28,595.4750783443451
27,598.5712456703186
26,650.6800093650818
25,701.6767644882202
24,310.3009867668152
23,310.3012592792511
22,310.3014485836029
21,354.27954363822937
20,354.27976179122925
19,354.28001379966736
18,690.5146126747131
17,709.2488536834717
16,748.1897909641266
15,771.1847503185272
14,486.16522550582886
13,195.51488995552063
12,195.51513028144836
11,195.5154104232788
10,289.1586194038391
9,289.1589250564575
8,195.428386926651
7,195.4286515712738
6,195.42889261245728
5,289.15929341316223
4,465.44867062568665
3,465.44888973236084
2,225.29691338539124
1,225.29728031158447
0,225.29768180847168
