job_id,selection_time
99,0.5425333976745605
98,0.5428676605224609
97,0.5432019233703613
96,33.68752336502075
95,33.68773341178894
94,33.68788194656372
93,39.82929229736328
92,31.999576091766357
91,31.999739408493042
90,25.315953969955444
89,0.6545979976654053
88,0.6549146175384521
87,0.6550672054290771
86,25.316092252731323
85,25.316227197647095
84,29.814913749694824
83,29.818117380142212
82,29.818307876586914
81,48.57012438774109
80,48.57026958465576
79,49.835214376449585
78,40.57816457748413
77,40.57844066619873
76,30.448360204696655
75,30.448522806167603
74,30.448739528656006
73,26.668265104293823
72,26.66841959953308
71,72.12201595306396
70,72.1222243309021
69,65.74137997627258
68,65.74146223068237
67,65.74167966842651
66,72.12240719795227
65,84.88293123245239
64,8.173440217971802
63,8.173654079437256
62,8.173784494400024
61,46.953131914138794
60,46.95324635505676
59,8.667053699493408
58,8.66724705696106
57,8.667399168014526
56,49.63774561882019
55,36.53844094276428
54,39.90000891685486
53,34.74059867858887
52,34.74074983596802
51,49.637858390808105
50,49.63798475265503
49,34.92556810379028
48,34.92568874359131
47,5.144759893417358
46,3.413191318511963
45,3.4132771492004395
44,34.925872564315796
43,50.420060873031616
42,64.34177613258362
41,74.62309432029724
40,64.34190702438354
39,81.57511305809021
38,63.797022342681885
37,63.79719090461731
36,34.94173765182495
35,34.941996574401855
34,49.618398904800415
33,49.61854672431946
32,54.71953725814819
31,46.9184844493866
30,46.91863465309143
29,46.91882824897766
28,55.53664207458496
27,58.629631757736206
26,63.87580060958862
25,71.07436037063599
24,27.63107705116272
23,27.631223678588867
22,27.631309747695923
21,25.995150327682495
20,25.995265007019043
19,25.99541187286377
18,60.317160844802856
17,78.61653208732605
16,107.69765853881836
15,120.62970399856567
14,60.386768102645874
13,14.910077333450317
12,14.910194635391235
11,14.910360097885132
10,20.183770179748535
9,20.183984994888306
8,14.816524982452393
7,14.816718339920044
6,14.816875219345093
5,20.184210538864136
4,54.740758657455444
3,54.74086117744446
2,35.13334321975708
1,35.1336305141449
0,35.133922815322876
