job_id,wait_time
99,10.820391654968262
98,10.820518970489502
97,10.8206148147583
96,180.38929796218872
95,180.3893768787384
94,180.38944578170776
93,282.3271818161011
92,282.3087294101715
91,282.30886244773865
90,89.77586936950684
89,34.00246524810791
88,34.00258159637451
87,34.00267219543457
86,89.77601456642151
85,89.77617883682251
84,213.4446952342987
83,213.4447991847992
82,213.44486117362976
81,335.16356205940247
80,335.1636679172516
79,335.17652225494385
78,335.1510829925537
77,335.1511871814728
76,89.81051254272461
75,89.81058406829834
74,89.8106472492218
73,119.84845638275146
72,119.84852385520935
71,469.92068243026733
70,469.92080569267273
69,349.369389295578
68,349.3694899082184
67,349.36958503723145
66,469.9209394454956
65,630.2808141708374
64,44.995978355407715
63,44.99605870246887
62,44.99612069129944
61,539.4831917285919
60,539.483252286911
59,45.00010633468628
58,45.000223875045776
57,45.000316858291626
56,425.24409580230713
55,234.69982981681824
54,214.0857605934143
53,213.50463271141052
52,213.50471305847168
51,425.24427485466003
50,425.24476647377014
49,135.13836669921875
48,135.1384403705597
47,89.71033310890198
46,89.7065041065216
45,89.7065978050232
44,135.13853192329407
43,539.4903247356415
42,425.36654448509216
41,425.39823746681213
40,425.3667004108429
39,540.1639091968536
38,586.3453321456909
37,586.3453936576843
36,335.1042811870575
35,335.1043848991394
34,395.0874090194702
33,395.0875220298767
32,425.2997190952301
31,539.4004538059235
30,539.4005260467529
29,539.4005920886993
28,539.5145487785339
27,539.5210521221161
26,586.3850054740906
25,630.1173861026764
24,282.2488913536072
23,282.24896574020386
22,282.2490258216858
21,327.882559299469
20,327.8826253414154
19,327.8826904296875
18,630.0679934024811
17,630.2253613471985
16,640.106495141983
15,650.2358248233795
14,425.35596346855164
13,180.20300340652466
12,180.20307993888855
11,180.2031557559967
10,268.5547592639923
9,268.5548400878906
8,180.20735788345337
7,180.20743012428284
6,180.20752334594727
5,268.5550022125244
4,410.29254055023193
3,410.29267501831055
2,189.75332260131836
1,189.75339603424072
0,189.753493309021
