job_id,wait_time
99,10.832278966903687
98,16.4798743724823
97,36.812448263168335
96,75.05497121810913
95,76.41133666038513
94,76.42534637451172
93,111.79929161071777
92,25.688318967819214
91,111.80671167373657
90,113.47911667823792
89,161.13448572158813
88,141.24986910820007
87,95.64647197723389
86,55.3897647857666
85,55.396103382110596
84,161.7912197113037
83,183.66198825836182
82,184.68324375152588
81,170.64308428764343
80,189.7561981678009
79,20.59692072868347
78,114.0266695022583
77,114.03297662734985
76,204.19518566131592
75,200.6157386302948
74,58.14126443862915
73,171.64179015159607
72,196.27421474456787
71,204.8467242717743
70,80.55693674087524
69,142.9048113822937
68,130.29904460906982
67,116.60313081741333
66,31.27715301513672
65,130.31051683425903
64,99.83633255958557
63,99.84448671340942
62,186.2225637435913
61,212.40682888031006
60,190.83124446868896
59,190.8376829624176
58,60.66229033470154
57,60.67520594596863
56,215.75052285194397
55,180.257719039917
54,46.11181449890137
53,46.119062185287476
52,35.063199281692505
51,217.52947330474854
50,47.17141580581665
49,47.1786904335022
48,48.39764332771301
47,155.6722433567047
46,102.20525908470154
45,222.7602458000183
44,133.0091667175293
43,133.01663994789124
42,85.0564272403717
41,86.63350558280945
40,119.43044137954712
39,146.09244322776794
38,156.49496912956238
37,156.500901222229
36,65.68806862831116
35,181.2968430519104
34,180.2524311542511
33,51.088080644607544
32,165.96373915672302
31,165.96951746940613
30,105.38275003433228
29,87.80274152755737
28,105.38954186439514
27,121.43165135383606
26,121.50532865524292
25,123.09049534797668
24,89.75812935829163
23,167.1812026500702
22,196.97187113761902
21,220.2987072467804
20,220.84817719459534
19,206.80860471725464
18,226.9738209247589
17,210.2842662334442
16,137.2195770740509
15,90.98908638954163
14,92.00992679595947
13,231.02175164222717
12,210.27604341506958
11,70.99194836616516
10,244.02344131469727
9,176.27063989639282
8,71.39128160476685
7,71.39801716804504
6,150.58410716056824
5,150.60308933258057
4,109.66189765930176
3,73.70504093170166
2,151.47033309936523
1,126.13776087760925
0,151.47713112831116
