Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.899980373037751,8.894865414341043,8.905103323857423
4,8.899980373037751,24.655644599499265,8.905103323857423
5,28.412536123596855,24.655644599499265,8.905103323857423
6,28.412536123596855,24.655644599499265,44.42802967144107
7,28.412536123596855,38.61450479361837,44.42802967144107
8,37.18150073668324,38.61450479361837,44.42802967144107
9,45.23493944960518,29.719639379277336,35.52292634758365
10,45.23493944960518,67.64601342308667,48.984345615569644
11,64.79366230921646,67.64601342308667,48.984345615569644
12,81.05583318951325,67.64601342308667,74.80239824786793
13,81.05583318951325,82.10303112824272,74.80239824786793
14,81.05583318951325,82.10303112824272,84.74563709545156
15,97.22251085820396,69.0651972525435,100.60333854963918
16,97.22251085820396,125.43689474235431,100.60333854963918
17,113.64426102758735,113.67042801589606,100.60333854963918
18,113.00388681708286,113.67042801589606,128.46036518696698
19,123.72698178546207,121.55388883847503,118.51712633938334
20,123.72698178546207,146.70518624374975,131.7337425513886
21,141.16851227114037,141.5142369510656,131.7337425513886
22,152.27848952793377,141.5142369510656,146.39868692597858
23,152.27848952793377,172.8005901491253,144.5381519243385
24,153.3187866133107,172.8005901491253,173.99610382954296
25,196.0386211118002,153.41417143390305,160.7794876175377
26,196.0386211118002,184.85019200571216,160.7794876175377
27,196.0386211118002,178.26856629480574,210.22545477531162
28,196.0386211118002,208.02102271932557,210.22545477531162
29,209.39864645657156,224.08395519485765,203.5630374617319
30,176.183056490315,224.08395519485765,221.2263441668489
31,225.28713612021687,192.64793462304857,194.5434131040892
32,225.28713612021687,228.831751798609,198.76238348731687
33,207.84560563453852,228.831751798609,229.09169343155477
34,237.29587817148922,228.831751798609,214.84016851629127
35,220.87412800210583,228.831751798609,231.63330212661273
36,250.31434113836892,228.831751798609,227.67597822818718
37,241.42613800532706,242.90472054482441,231.42649689755083
38,233.5734954454693,242.90472054482441,257.99315821123986
39,246.74986715632073,242.90472054482441,257.99315821123986
40,267.3860935482731,260.1667412469514,257.99315821123986
41,273.95928624176827,260.1667412469514,280.6829915400175
42,273.95928624176827,291.340311041919,280.6829915400175
43,287.29648298407665,276.67675857548187,291.6469880958889
44,279.72895855215756,302.15076537896414,295.3171444483927
45,310.05126617592003,302.15076537896414,295.3171444483927
46,310.05126617592003,302.15076537896414,298.6563046687076
47,311.7433916671062,302.15076537896414,322.43219986879507
48,311.7433916671062,302.15076537896414,322.43219986879507
49,311.7433916671062,299.40422944755096,298.626451795867
50,311.7433916671062,266.9681741385116,298.626451795867
51,281.0746915507016,266.9681741385116,298.626451795867
52,281.0746915507016,229.56540007259593,281.09345308058164
53,272.10607032623517,229.56540007259593,281.09345308058164
54,272.10607032623517,212.30337937046895,281.09345308058164
55,272.10607032623517,182.3196685558216,260.3769253635469
56,272.10607032623517,182.3196685558216,260.3769253635469
57,242.46088533347398,182.3196685558216,260.3769253635469
58,214.1819567018714,166.94220315915194,260.3769253635469
59,200.84475995956308,166.94220315915194,260.3769253635469
60,200.84475995956308,166.94220315915194,232.4542528837743
61,171.40454682329997,151.28343441784907,203.85702800404547
62,171.40454682329997,120.10986462288143,203.85702800404547
63,171.40454682329997,120.10986462288143,203.85702800404547
64,171.40454682329997,120.10986462288143,174.39907609884102
65,171.40454682329997,120.10986462288143,174.39907609884102
66,171.40454682329997,120.10986462288143,174.39907609884102
67,142.74428948860307,120.10986462288143,174.39907609884102
68,142.74428948860307,90.3574081983616,174.39907609884102
69,114.89199504166344,90.3574081983616,143.3815312021649
70,114.89199504166344,90.3574081983616,143.3815312021649
71,114.89199504166344,90.3574081983616,143.3815312021649
72,98.10311801117545,54.1735910228012,143.3815312021649
73,98.10311801117545,54.1735910228012,143.3815312021649
74,98.10311801117545,54.1735910228012,120.40365426142576
75,77.05228589455162,54.1735910228012,99.34572319866608
76,77.05228589455162,54.1735910228012,99.34572319866608
77,77.05228589455162,54.1735910228012,99.34572319866608
78,77.05228589455162,54.1735910228012,99.34572319866608
79,77.05228589455162,28.699584219318915,99.34572319866608
80,77.05228589455162,28.699584219318915,99.34572319866608
81,77.05228589455162,28.699584219318915,72.77906188497704
82,55.549941413581706,28.699584219318915,72.77906188497704
83,55.549941413581706,28.699584219318915,72.77906188497704
84,55.549941413581706,28.699584219318915,72.77906188497704
85,55.549941413581706,0.0,72.77906188497704
86,23.770845434279504,0.0,72.77906188497704
87,23.770845434279504,0.0,40.56864886289088
88,23.770845434279504,0.0,40.56864886289088
89,23.770845434279504,0.0,40.56864886289088
90,23.770845434279504,0.0,40.56864886289088
91,23.770845434279504,0.0,40.56864886289088
92,23.770845434279504,0.0,40.56864886289088
93,23.770845434279504,0.0,23.77589520008747
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
