job_id,selection_time
99,0.5077576637268066
98,0.007502079010009766
97,1.0150625705718994
96,0.12346553802490234
95,0.021067142486572266
94,1.0095233917236328
93,0.015294313430786133
92,1.0089282989501953
91,0.6510066986083984
90,0.007364511489868164
89,0.1418602466583252
88,1.0078351497650146
87,1.015592098236084
86,0.017843961715698242
85,1.0144438743591309
84,0.5161943435668945
83,0.013908863067626953
82,0.3468141555786133
81,0.4845302104949951
80,0.27435827255249023
79,1.0148398876190186
78,0.013997077941894531
77,0.9988858699798584
76,0.13158750534057617
75,0.502781867980957
74,1.0088636875152588
73,0.26566648483276367
72,0.1827850341796875
71,0.19241595268249512
70,1.0093846321105957
69,0.2815568447113037
68,1.020080327987671
67,0.508281946182251
66,0.5068221092224121
65,2.0092053413391113
64,0.015665054321289062
63,0.18644189834594727
62,0.5080692768096924
61,0.5072314739227295
60,0.013551712036132812
59,0.8145337104797363
58,0.5196363925933838
57,1.5073797702789307
56,0.5086684226989746
55,0.5257842540740967
54,0.014409542083740234
53,0.6592190265655518
52,0.86342453956604
51,0.007304668426513672
50,0.015067100524902344
49,0.6985251903533936
48,0.5136153697967529
47,0.5089302062988281
46,0.5494606494903564
45,0.007279157638549805
44,0.015055179595947266
43,1.0084729194641113
42,0.5687870979309082
41,0.45485401153564453
40,0.596381664276123
39,0.5074892044067383
38,0.019912004470825195
37,1.0155930519104004
36,0.007060527801513672
35,0.2983274459838867
34,0.013693094253540039
33,0.0068356990814208984
32,0.019519567489624023
31,1.1992058753967285
30,0.016399145126342773
29,0.5150353908538818
28,1.5120046138763428
27,0.0212099552154541
26,0.5790088176727295
25,1.0158250331878662
24,0.26647377014160156
23,1.0167009830474854
22,0.5079700946807861
21,0.04188990592956543
20,0.5144059658050537
19,0.007832527160644531
18,0.006757020950317383
17,0.5643346309661865
16,1.0087716579437256
15,0.020031452178955078
14,0.507718563079834
13,0.5139493942260742
12,0.5164575576782227
11,0.03729128837585449
10,1.0084459781646729
9,0.5146684646606445
8,0.018492698669433594
7,1.5137500762939453
6,0.2241990566253662
5,0.35874152183532715
4,0.36446094512939453
3,0.7153515815734863
2,1.0241329669952393
1,0.006863594055175781
0,1.5183324813842773
