Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.906431932589188,8.906431932589188
4,15.78050842686487,8.906431932589188,8.906431932589188
5,15.78050842686487,39.92465836342744,8.906431932589188
6,15.78050842686487,39.92465836342744,22.20046474885095
7,29.99315916694603,39.92465836342744,22.20046474885095
8,29.99315916694603,39.92465836342744,50.485293212409715
9,45.00795961788926,31.018226430838258,57.824561583497484
10,45.00795961788926,59.32509233420879,57.824561583497484
11,67.98932699647881,74.68803417049682,57.824561583497484
12,63.85007422458624,74.68803417049682,73.20474119063252
13,81.38848887469709,74.68803417049682,73.20474119063252
14,81.38848887469709,74.68803417049682,92.76416269971547
15,81.38848887469709,99.6032327232436,88.25613304333551
16,92.88037135309153,99.6032327232436,88.25613304333551
17,64.11052923456184,103.11489145600787,117.97915948511708
18,111.68987229692026,78.49075255799956,64.66262755799956
19,111.68987229692026,75.55486909061064,82.05632694517399
20,100.19798981852581,94.97831445611732,82.05632694517399
21,100.19798981852581,94.97831445611732,111.51551556686364
22,100.19798981852581,118.37247106861457,104.97848852319983
23,105.75446723773823,102.20262776318668,122.41881497592472
24,106.16447355474249,117.86294867585904,107.03863536878967
25,123.12192670426923,117.86294867585904,111.88971704694681
26,134.1279964829097,114.55571001586779,122.53698771613044
27,134.1279964829097,119.6152864412344,122.53698771613044
28,123.39517135483699,124.32718558492012,126.31576794703436
29,153.7585122937305,147.81838818669294,126.31576794703436
30,153.7585122937305,147.81838818669294,159.5358786796892
31,153.7585122937305,159.64170941398555,152.8732507797111
32,170.9854515190671,165.00886579393742,165.81565133234844
33,170.9854515190671,182.70483728660537,172.77187397406433
34,178.4504959057975,180.49930441562705,184.48329195392864
35,196.3388006094031,163.11063758481066,174.26512742120815
36,196.3388006094031,176.32870875738672,177.98303991573647
37,196.3388006094031,190.72677042295905,179.24803704311665
38,196.3388006094031,190.72677042295905,217.1839895901729
39,196.3388006094031,211.97435468647407,217.1839895901729
40,233.02003454202617,211.97435468647407,217.1839895901729
41,233.02003454202617,218.96176919183628,217.1839895901729
42,233.02003454202617,221.63530347176626,239.60458866819874
43,233.02003454202617,234.423745280696,239.60458866819874
44,248.27565996566247,234.423745280696,239.60458866819874
45,248.27565996566247,252.63151879514115,239.60458866819874
46,249.36802943862597,252.63151879514115,260.66301365178373
47,281.1608683403862,270.754874904246,251.94923020628147
48,281.1608683403862,270.754874904246,298.5045996115124
49,281.1608683403862,242.36987237360472,298.5045996115124
50,245.6326636906672,206.84564421919458,298.5045996115124
51,214.45064875283015,206.84564421919458,298.5045996115124
52,204.37885883570328,193.62757304661852,298.5045996115124
53,204.37885883570328,193.62757304661852,265.28448887885753
54,172.93366304450686,193.62757304661852,265.28448887885753
55,172.93366304450686,172.37998878310353,265.28448887885753
56,172.93366304450686,172.37998878310353,243.98268254815056
57,146.8332651451097,160.61539519041366,231.04028199551323
58,146.8332651451097,160.61539519041366,231.04028199551323
59,146.8332651451097,133.93197020682862,231.04028199551323
60,146.8332651451097,133.93197020682862,231.04028199551323
61,146.8332651451097,133.93197020682862,231.04028199551323
62,126.14994328129313,115.72419669238346,197.82371518658348
63,126.14994328129313,115.72419669238346,197.82371518658348
64,126.14994328129313,115.72419669238346,197.82371518658348
65,126.14994328129313,79.53162173068506,197.82371518658348
66,94.35710437953294,79.53162173068506,197.82371518658348
67,94.35710437953294,79.53162173068506,197.82371518658348
68,94.35710437953294,79.53162173068506,169.89989022488507
69,94.35710437953294,79.53162173068506,169.89989022488507
70,94.35710437953294,79.53162173068506,136.47325043773253
71,94.35710437953294,52.96362032173342,136.47325043773253
72,63.67429939263326,52.96362032173342,136.47325043773253
73,63.67429939263326,25.110770614467057,136.47325043773253
74,63.67429939263326,25.110770614467057,136.47325043773253
75,63.67429939263326,25.110770614467057,136.47325043773253
76,63.67429939263326,0.0,107.77019930509958
77,63.67429939263326,0.0,107.77019930509958
78,32.213078573163024,0.0,107.77019930509958
79,32.213078573163024,0.0,107.77019930509958
80,32.213078573163024,0.0,107.77019930509958
81,32.213078573163024,0.0,107.77019930509958
82,32.213078573163024,0.0,79.10605951794703
83,32.213078573163024,0.0,79.10605951794703
84,0.0,0.0,79.10605951794703
85,0.0,0.0,79.10605951794703
86,0.0,0.0,79.10605951794703
87,0.0,0.0,79.10605951794703
88,0.0,0.0,58.047634534362004
89,0.0,0.0,29.761670018056467
90,0.0,0.0,29.761670018056467
91,0.0,0.0,29.761670018056467
92,0.0,0.0,29.761670018056467
93,0.0,0.0,29.761670018056467
94,0.0,0.0,29.761670018056467
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
