job_id,scheduling_latency
99,11.269589900970459
98,17.685237646102905
97,37.39722418785095
96,76.14066767692566
95,97.15143775939941
94,115.01701235771179
93,130.19900012016296
92,132.2015380859375
91,53.81739568710327
90,54.81967520713806
89,156.54177236557007
88,98.17395639419556
87,176.2859914302826
86,184.3678321838379
85,196.6015441417694
84,158.54657554626465
83,56.14248061180115
82,116.67190742492676
81,190.57614636421204
80,209.0359206199646
79,41.12273621559143
78,211.49997901916504
77,22.266259908676147
76,20.758949041366577
75,168.33616948127747
74,146.7584183216095
73,169.49367833137512
72,197.3270561695099
71,170.02740144729614
70,171.04305410385132
69,31.197817087173462
68,160.02101302146912
67,101.67909288406372
66,81.08292174339294
65,118.77321720123291
64,119.77438807487488
63,198.83013772964478
62,212.50250124931335
61,217.12499475479126
60,228.42811369895935
59,135.04622530937195
58,46.76662063598633
57,135.81316423416138
56,45.025835037231445
55,61.64847469329834
54,185.4473695755005
53,186.94767045974731
52,121.78536105155945
51,227.16578674316406
50,229.13696193695068
49,46.80586290359497
48,48.30752515792847
47,161.40254426002502
46,84.7481107711792
45,232.2849986553192
44,85.16290378570557
43,85.63054418563843
42,87.14936828613281
41,180.19012212753296
40,213.6916356086731
39,151.12902808189392
38,163.15209436416626
37,106.48404836654663
36,107.20678067207336
35,51.568228244781494
34,108.72927141189575
33,66.63365316390991
32,164.1043779850006
31,138.44670152664185
30,88.80063676834106
29,124.79994702339172
28,125.04022145271301
27,139.94843697547913
26,172.20091581344604
25,234.14620780944824
24,236.19692730903625
23,126.49448251724243
22,181.71370577812195
21,231.26281189918518
20,128.06223392486572
19,141.5931534767151
18,236.7269458770752
17,91.48532176017761
16,237.72862100601196
15,110.80526900291443
14,111.33273935317993
13,71.00359439849854
12,92.85106253623962
11,93.35180163383484
10,205.28033924102783
9,72.17173743247986
8,221.20538353919983
7,206.99492144584656
6,207.02120089530945
5,201.62856101989746
4,166.46757531166077
3,142.58837747573853
2,142.70271825790405
1,143.7319278717041
0,129.81381344795227
