job_id,wait_time
99,10.730199575424194
98,16.65306854248047
97,36.36513710021973
96,75.60825872421265
95,96.6206464767456
94,114.03492856025696
93,130.0065062046051
92,130.01383018493652
91,53.779179096221924
90,53.78735566139221
89,155.84053015708923
88,98.13578701019287
87,176.24773478507996
86,183.83555793762207
85,196.48253440856934
84,157.73915243148804
83,55.609689712524414
82,116.63362073898315
81,190.5380928516388
80,208.00359797477722
79,40.59044337272644
78,211.45735216140747
77,20.733015060424805
76,20.71998119354248
75,168.2975368499756
74,146.72069716453552
73,168.3043863773346
72,196.78209018707275
71,169.98407459259033
70,169.9911413192749
69,30.664368629455566
68,159.20356011390686
67,100.64672589302063
66,81.04485964775085
65,118.22826647758484
64,118.24195098876953
63,196.79544758796692
62,211.464124917984
61,216.09359002113342
60,228.39531207084656
59,135.00157809257507
58,45.00073599815369
57,135.52420902252197
56,44.48335790634155
55,60.61529850959778
54,185.40882468223572
53,185.41591238975525
52,120.7522885799408
51,226.13418436050415
50,228.40216040611267
49,46.76186680793762
48,46.76907444000244
47,161.2394154071808
46,84.67242288589478
45,231.75319027900696
44,85.01267004013062
43,85.35852313041687
42,85.59997940063477
41,179.99822449684143
40,213.15242385864258
39,150.5958490371704
38,162.12729239463806
37,106.44560980796814
36,107.16292810440063
35,50.53607201576233
34,108.19127082824707
33,66.09403657913208
32,162.13542222976685
31,138.36222887039185
30,88.2689881324768
29,124.24264311790466
28,124.25482821464539
27,138.36868858337402
26,172.168847322464
25,233.11284852027893
24,235.01498365402222
23,126.43676447868347
22,181.68143153190613
21,230.015310049057
20,126.46264743804932
19,141.0604865550995
18,236.69316267967224
17,91.07065868377686
16,236.69503259658813
15,110.11983919143677
14,110.80029606819153
13,70.37537884712219
12,91.817795753479
11,91.81890153884888
10,205.2352979183197
9,71.63800001144409
8,221.1668291091919
7,205.92381262779236
6,206.9704554080963
5,201.09065532684326
4,165.93519163131714
3,142.5446810722351
2,142.5571825504303
1,143.6997208595276
0,129.23843502998352
