job_id,scheduling_latency
99,12.560419082641602
98,159.76962423324585
97,197.5325026512146
96,544.8914949893951
95,765.5650599002838
94,230.53939986228943
93,981.0966203212738
92,33.086772441864014
91,825.8138873577118
90,906.5833969116211
89,235.61657166481018
88,984.7475728988647
87,1428.1281044483185
86,216.52876138687134
85,932.5877695083618
84,621.6149067878723
83,509.04494547843933
82,529.5552086830139
81,713.1208472251892
80,619.9487323760986
79,1116.613308429718
78,949.9660160541534
77,383.7485466003418
76,700.036523103714
75,1190.480075120926
74,1269.8336877822876
73,375.02813506126404
72,964.8402931690216
71,280.6139659881592
70,799.574390411377
69,714.8128485679626
68,109.5250461101532
67,380.5400941371918
66,49.029595136642456
65,539.8652586936951
64,64.86854791641235
63,799.8150475025177
62,579.789368391037
61,1045.0695099830627
60,1249.8321602344513
59,417.35491013526917
58,951.0749764442444
57,258.47423553466797
56,70.01426696777344
55,1247.099662065506
54,334.81601667404175
53,336.0790274143219
52,1337.8727760314941
51,1055.092215538025
50,744.7119731903076
49,132.65352177619934
48,1189.1222474575043
47,134.15434527397156
46,595.051967382431
45,799.9552845954895
44,1027.126467704773
43,930.5766236782074
42,404.8044698238373
41,449.62442803382874
40,1190.5833024978638
39,1239.7655053138733
38,1327.104198217392
37,450.12983083724976
36,359.92653703689575
35,555.0447313785553
34,1055.0609073638916
33,235.03622388839722
32,474.798766374588
31,258.81374335289
30,89.6899561882019
29,1039.9584968090057
28,905.5957365036011
27,521.2158079147339
26,849.652184009552
25,317.0744082927704
24,849.7377579212189
23,609.9413106441498
22,259.7501244544983
21,154.96483516693115
20,1044.120887041092
19,662.5611414909363
18,674.7638354301453
17,176.5250425338745
16,1104.7566702365875
15,1337.3725395202637
14,1158.5982100963593
13,661.5610725879669
12,864.5768935680389
11,869.820529460907
10,1365.082552433014
9,759.1109666824341
8,1180.594165802002
7,775.0427577495575
6,627.436558008194
5,295.03135228157043
4,410.01866459846497
3,629.7926864624023
2,1153.5965960025787
1,729.8126175403595
0,1110.0873908996582
