job_id,scheduling_latency
99,12.684024095535278
98,156.67962956428528
97,195.13115286827087
96,540.0207555294037
95,762.254709482193
94,229.83328223228455
93,973.7154142856598
92,33.71551704406738
91,825.8526055812836
90,906.5930695533752
89,235.1529369354248
88,975.2036437988281
87,1420.7345700263977
86,214.90744400024414
85,925.2108383178711
84,619.9305372238159
83,500.1498317718506
82,521.5563054084778
81,710.0746755599976
80,615.4838361740112
79,1111.7596015930176
78,940.1892642974854
77,374.92595386505127
76,695.186146736145
75,1190.42848610878
74,1259.9703216552734
73,370.13618326187134
72,959.9529545307159
71,280.0550220012665
70,793.2117822170258
69,710.164288520813
68,107.1506462097168
67,374.2388756275177
66,48.652196645736694
65,539.8538908958435
64,64.93762969970703
63,793.2256875038147
62,570.688595533371
61,1044.2994856834412
60,1238.733656167984
59,410.1914932727814
58,942.7077369689941
57,254.90897297859192
56,70.12329196929932
55,1235.221682548523
54,330.14089488983154
53,334.9311921596527
52,1329.7354955673218
51,1049.9430384635925
50,742.8834974765778
49,130.26769971847534
48,1183.3014614582062
47,131.27540230751038
46,589.9420301914215
45,793.9619529247284
44,1021.713005065918
43,925.0995357036591
42,397.65122652053833
41,443.4693205356598
40,1190.5487596988678
39,1228.7344193458557
38,1319.983481168747
37,449.9376518726349
36,358.0988907814026
35,552.7116286754608
34,1049.8947913646698
33,235.03155755996704
32,467.67825412750244
31,255.1452612876892
30,89.23647093772888
29,1034.9590997695923
28,903.3601574897766
27,520.1862781047821
26,846.20095038414
25,314.24505519866943
24,846.7009863853455
23,605.0846798419952
22,258.93975281715393
21,155.041348695755
20,1037.2169280052185
19,656.2388038635254
18,674.4674150943756
17,175.0339560508728
16,1094.8829057216644
15,1329.2341809272766
14,1148.4786648750305
13,656.2294597625732
12,858.7207674980164
11,864.9367520809174
10,1358.7570016384125
9,755.1037375926971
8,1174.9534356594086
7,770.0705609321594
6,624.9429814815521
5,290.0509412288666
4,406.1865403652191
3,625.1200740337372
2,1144.725915670395
1,724.8559169769287
0,1110.0903067588806
