job_id,scheduling_latency
99,12.569908142089844
98,159.570729970932
97,196.5413362979889
96,541.5676581859589
95,766.5800728797913
94,230.54210495948792
93,981.1009027957916
92,34.60186457633972
91,826.346985578537
90,906.5986452102661
89,235.1192102432251
88,984.6454091072083
87,1429.86132979393
86,215.02887177467346
85,932.6011600494385
84,621.6063859462738
83,505.0362844467163
82,524.9499089717865
81,714.81165599823
80,619.9445924758911
79,1118.178103685379
78,949.9783160686493
77,380.04098677635193
76,700.0491683483124
75,1190.5368678569794
74,1270.0975317955017
73,374.72020149230957
72,964.8456544876099
71,280.03586077690125
70,799.7460157871246
69,715.0603134632111
68,109.7025830745697
67,379.5623517036438
66,49.771164417266846
65,539.8360366821289
64,64.90772104263306
63,799.8287289142609
62,576.0687925815582
61,1047.5200803279877
60,1250.095106124878
59,415.0346667766571
58,951.087197303772
57,256.98566460609436
56,70.52939200401306
55,1249.8452925682068
54,334.80945324897766
53,336.0774223804474
52,1339.99382853508
51,1058.1093380451202
50,745.0527331829071
49,132.66779351234436
48,1189.9999063014984
47,134.16890954971313
46,594.7444131374359
45,799.9818618297577
44,1027.6726977825165
43,930.5892817974091
42,403.0759358406067
41,448.5968165397644
40,1190.5994153022766
39,1240.0878496170044
38,1329.8518772125244
37,450.0840811729431
36,359.71826553344727
35,554.9630250930786
34,1056.1052367687225
33,235.02729535102844
32,471.35056710243225
31,258.6981611251831
30,89.77167963981628
29,1040.0928201675415
28,905.6343977451324
27,521.1874315738678
26,849.8314118385315
25,316.07596802711487
24,849.8366549015045
23,609.8182418346405
22,259.74272418022156
21,154.9587414264679
20,1044.168387889862
19,661.0733332633972
18,674.7766048908234
17,175.02714776992798
16,1105.6089308261871
15,1339.8663065433502
14,1160.0904870033264
13,660.068811416626
12,864.8330850601196
11,870.0642018318176
10,1367.1320645809174
9,759.6506135463715
8,1182.6507422924042
7,775.0763669013977
6,627.3588469028473
5,294.93742752075195
4,409.8043806552887
3,629.485832452774
2,1155.1025819778442
1,729.9797480106354
0,1111.6530930995941
