job_id,scheduling_latency
99,11.808853387832642
98,157.80902123451233
97,195.26714730262756
96,543.8107805252075
95,766.8183138370514
94,230.17391777038574
93,978.500391960144
92,32.83439326286316
91,826.0541784763336
90,906.8081121444702
89,235.31495094299316
88,980.3181369304657
87,1425.266150712967
86,215.17110872268677
85,929.9941093921661
84,621.8658452033997
83,506.80144238471985
82,528.3048961162567
81,715.0622825622559
80,620.2049117088318
79,1114.9707381725311
78,945.3164134025574
77,380.16822600364685
76,701.8307723999023
75,1190.6546380519867
74,1265.0955939292908
73,374.86719131469727
72,961.3735728263855
71,280.21997904777527
70,799.9848544597626
69,715.3116335868835
68,109.27906513214111
67,378.2931272983551
66,48.2725305557251
65,540.1061980724335
64,65.15736293792725
63,800.0675563812256
62,578.3147752285004
61,1045.1124937534332
60,1245.0853559970856
59,415.03321743011475
58,947.833080291748
57,255.16366314888
56,71.27234554290771
55,1242.3504240512848
54,333.8186857700348
53,335.265549659729
52,1335.1029534339905
51,1051.3539214134216
50,745.2191543579102
49,132.40031480789185
48,1185.2285113334656
47,133.90281105041504
46,595.197271823883
45,800.2227809429169
44,1025.0934047698975
43,928.376923084259
42,401.806067943573
41,447.31731390953064
40,1190.760166168213
39,1234.8595004081726
38,1325.0247178077698
37,450.3367512226105
36,358.7878499031067
35,555.221595287323
34,1050.33544588089
33,235.19205236434937
32,473.4965891838074
31,255.78299498558044
30,90.01263213157654
29,1036.841625213623
28,905.8392696380615
27,521.4500362873077
26,849.3973877429962
25,315.2649779319763
24,849.8989186286926
23,610.1949174404144
22,259.0921688079834
21,155.19100213050842
20,1040.1016161441803
19,664.9787149429321
18,675.1877346038818
17,175.15656065940857
16,1099.3445038795471
15,1335.093518257141
14,1152.848154783249
13,664.3176245689392
12,863.8221156597137
11,870.0613088607788
10,1363.055048942566
9,759.8820524215698
8,1179.360342502594
7,775.3042151927948
6,627.71124792099
5,294.2894661426544
4,409.39976620674133
3,630.1863462924957
2,1148.1014649868011
1,730.2927458286285
0,1110.2315783500671
