job_id,wait_time
99,10.0178542137146
98,124.90084767341614
97,154.7184178829193
96,519.0705897808075
95,739.6735785007477
94,221.1282937526703
93,906.8662030696869
92,30.018702745437622
91,758.1139850616455
90,831.6892342567444
89,223.97231268882751
88,906.8982050418854
87,955.0842068195343
86,172.12649965286255
85,905.6155319213867
84,604.2310018539429
83,448.59390139579773
82,514.9611868858337
81,668.3479719161987
80,604.1879918575287
79,1044.7800488471985
78,906.5568447113037
77,357.6849434375763
76,653.4319996833801
75,1127.2158150672913
74,1190.4331917762756
73,357.62481594085693
72,906.7037434577942
71,234.8273377418518
70,749.9846904277802
69,672.0954580307007
68,89.06600022315979
67,357.6576066017151
66,42.53770852088928
65,515.6689774990082
64,64.64342308044434
63,749.996132850647
62,539.7354900836945
61,991.0498418807983
60,1190.2942206859589
59,357.88815903663635
58,906.5764081478119
57,225.00933575630188
56,64.67165899276733
55,1190.1685118675232
54,279.8076250553131
53,279.8779664039612
52,1291.9686298370361
51,991.1208326816559
50,701.5893595218658
49,124.78744339942932
48,1121.1610932350159
47,124.79322600364685
46,554.1060309410095
45,750.0590245723724
44,982.6332111358643
43,905.6070551872253
42,357.7882068157196
41,368.11584663391113
40,514.9081621170044
39,1190.1491215229034
38,1288.80015707016
37,369.814692735672
36,334.8038840293884
35,520.6554679870605
34,991.1241018772125
33,223.88730359077454
32,399.80945467948914
31,225.0317554473877
30,64.76753377914429
29,990.9029977321625
28,827.5024363994598
27,514.8042788505554
26,824.9966173171997
25,258.69027876853943
24,825.0038352012634
23,583.6028726100922
22,225.0783290863037
21,124.86290717124939
20,990.9290292263031
19,614.9597804546356
18,619.3919148445129
17,130.05534625053406
16,1024.1286220550537
15,1291.9604895114899
14,1109.875393152237
13,614.9716835021973
12,825.7037608623505
11,825.7187118530273
10,1309.9981548786163
9,729.9670691490173
8,1116.6182680130005
7,740.1199474334717
6,604.306872844696
5,235.06294131278992
4,357.8496015071869
3,604.3145668506622
2,1107.1442806720734
1,674.269234418869
0,1034.854240655899
