job_id,scheduling_latency
99,11.909497261047363
98,155.31643843650818
97,192.38532996177673
96,540.2205171585083
95,760.1244230270386
94,226.03445434570312
93,970.1642596721649
92,31.933833599090576
91,825.4227213859558
90,906.7089312076569
89,235.27386140823364
88,970.4284627437592
87,1419.0503096580505
86,210.27050232887268
85,923.4268822669983
84,616.7158741950989
83,496.906617641449
82,521.7582011222839
81,707.4377834796906
80,615.4955108165741
79,1110.404778957367
78,937.4290025234222
77,372.4324231147766
76,693.4118905067444
75,1190.6524109840393
74,1260.1174063682556
73,370.3165509700775
72,955.426815032959
71,280.220831155777
70,788.4355111122131
69,707.5036544799805
68,106.36968755722046
67,370.38465785980225
66,46.86968016624451
65,539.9830996990204
64,65.1560230255127
63,789.4367301464081
62,570.1533608436584
61,1045.1630086898804
60,1235.43270277977
59,410.2975687980652
58,940.3035533428192
57,250.26098155975342
56,72.93277788162231
55,1235.3246412277222
54,330.05634927749634
53,333.90652537345886
52,1325.950894355774
51,1048.377362728119
50,740.5170364379883
49,130.4542579650879
48,1182.9831957817078
47,130.46923446655273
46,586.5042042732239
45,790.9160463809967
44,1017.9369657039642
43,922.4256625175476
42,397.25833535194397
41,440.1323013305664
40,1190.704978466034
39,1225.1919202804565
38,1318.4910979270935
37,450.0762023925781
36,358.2610104084015
35,550.2889637947083
34,1048.3855011463165
33,235.20721530914307
32,463.94593501091003
31,251.3844347000122
30,89.46370196342468
29,1033.463870048523
28,895.4029290676117
27,520.1595325469971
26,840.3105981349945
25,311.9137053489685
24,840.3984668254852
23,604.7578113079071
22,258.82864117622375
21,154.90001153945923
20,1035.1809768676758
19,655.3971982002258
18,674.6280946731567
17,172.53886890411377
16,1090.445962190628
15,1325.3328232765198
14,1145.4173023700714
13,655.4078571796417
12,856.9313886165619
11,860.0897810459137
10,1360.4429242610931
9,751.1178917884827
8,1170.4417088031769
7,765.0274982452393
6,625.3022246360779
5,288.88839745521545
4,405.9115011692047
3,625.3467683792114
2,1140.3166682720184
1,720.9122676849365
0,1110.2198729515076
