job_id,selection_time
99,1.5481479167938232
98,32.6025550365448
97,40.10405349731445
96,23.754072189331055
95,26.43654465675354
94,8.813064575195312
93,71.29954314231873
92,2.546766757965088
91,66.03927993774414
90,71.80946588516235
89,11.067943334579468
88,73.09089279174805
87,515.819005727768
86,42.78998041152954
85,23.394779682159424
84,17.30798363685608
83,56.929091691970825
82,13.018977642059326
81,41.16390800476074
80,15.719885349273682
79,69.71095156669617
78,38.44135570526123
77,22.215466499328613
76,46.755815744400024
75,60.557039976119995
74,74.3389961719513
73,16.950546503067017
72,54.359962701797485
71,45.10711121559143
70,49.06604790687561
69,40.81798219680786
68,19.948344469070435
67,20.350753784179688
66,4.973191499710083
65,21.370209217071533
64,0.2798895835876465
63,49.138296604156494
62,38.26062560081482
61,53.75858950614929
60,54.48896503448486
59,56.815845012664795
58,40.94417643547058
57,29.880067586898804
56,6.356082916259766
55,51.750722885131836
54,53.71891808509827
53,55.11280632019043
52,42.820109844207764
51,59.91616868972778
50,39.9723482131958
49,7.3534018993377686
48,62.20931005477905
47,8.852646827697754
46,39.98050093650818
45,49.282225608825684
44,39.87090611457825
43,21.74619174003601
42,43.71097731590271
41,77.12490439414978
40,675.4997563362122
39,44.41328477859497
38,35.96766400337219
37,80.05600047111511
36,23.723035097122192
35,33.759636640548706
34,58.928227186203
33,11.050426721572876
32,69.17624235153198
31,30.491702795028687
30,24.986380338668823
29,45.65635561943054
28,73.98134899139404
27,6.337082862854004
26,24.08588171005249
25,56.207619428634644
24,24.584421157836914
23,25.139172554016113
22,33.75280141830444
21,30.035101652145386
20,48.847331285476685
19,49.64577555656433
18,53.33219909667969
17,44.80404543876648
16,73.99258637428284
15,42.79428768157959
14,42.67034029960632
13,48.9537787437439
12,37.80366086959839
11,44.026718616485596
10,68.0309624671936
9,24.829137802124023
8,62.4981005191803
7,32.31060028076172
6,23.07796311378479
5,59.03098201751709
4,51.23728942871094
3,25.54922866821289
2,38.00037908554077
1,55.65070390701294
0,72.38701748847961
