job_id,wait_time
99,10.260705471038818
98,125.20646619796753
97,155.1630938053131
96,520.0567083358765
95,740.3817691802979
94,221.36085319519043
93,907.2008488178253
92,30.28762650489807
91,760.0148985385895
90,834.9986462593079
89,224.2470076084137
88,907.2272441387177
87,909.447144985199
86,172.38112831115723
85,906.5993297100067
84,604.5578615665436
83,449.872350692749
82,515.2859184741974
81,673.8983745574951
80,604.4850263595581
79,1045.259786605835
78,906.8750576972961
77,357.95275950431824
76,655.0749566555023
75,1130.0975980758667
74,1190.7565977573395
73,357.91664481163025
72,907.013610124588
71,235.11286783218384
70,750.918806552887
69,674.4936513900757
68,89.33072066307068
67,357.9423735141754
66,43.299339056015015
65,518.7359888553619
64,64.8774733543396
63,750.9292597770691
62,540.0541496276855
61,991.3539042472839
60,1190.5963909626007
59,358.21737241744995
58,906.8889038562775
57,225.2835955619812
56,64.91626262664795
55,1190.599701166153
54,280.0997676849365
53,280.1527433395386
52,1292.2828435897827
51,991.4377527236938
50,705.2468061447144
49,125.04691290855408
48,1123.0192012786865
47,125.05016422271729
46,555.2167708873749
45,750.9405553340912
44,985.2224986553192
43,906.630731344223
42,358.0950906276703
41,370.19240951538086
40,515.2604098320007
39,1190.4462156295776
38,1289.0570538043976
37,370.28075075149536
36,335.0648148059845
35,521.4619586467743
34,991.4072186946869
33,224.1416256427765
32,404.3203468322754
31,225.29129219055176
30,65.02625179290771
29,991.1852695941925
28,831.8579206466675
27,515.1129534244537
26,825.3115060329437
25,259.0573585033417
24,825.3144974708557
23,585.0557448863983
22,225.33936738967896
21,125.15590047836304
20,991.2542848587036
19,615.3329393863678
18,621.8555355072021
17,130.3525152206421
16,1025.3519175052643
15,1292.2992305755615
14,1110.1778144836426
13,615.3638458251953
12,826.0184547901154
11,826.0345902442932
10,1295.0240864753723
9,735.0529146194458
8,1116.8622419834137
7,742.9936149120331
6,604.6332848072052
5,235.25848412513733
4,358.1624767780304
3,604.6371176242828
2,1110.1010859012604
1,674.6420419216156
0,1037.8445608615875
