job_id,scheduling_latency
99,11.574178457260132
98,155.02994298934937
97,194.79558777809143
96,539.9011044502258
95,761.6032936573029
94,228.72662091255188
93,969.9804537296295
92,31.596941709518433
91,825.6728572845459
90,906.3995275497437
89,235.04638838768005
88,972.6022386550903
87,1419.800537109375
86,213.5532305240631
85,924.6564741134644
84,615.8856105804443
83,499.94276690483093
82,521.4364876747131
81,708.1977906227112
80,615.1934065818787
79,1110.0919871330261
78,936.5969333648682
77,374.64253187179565
76,694.816575050354
75,1190.3317997455597
74,1260.0939044952393
73,370.0033223628998
72,957.6267595291138
71,279.93157148361206
70,791.5858743190765
69,709.8285355567932
68,105.0269386768341
67,372.10934710502625
66,48.035247802734375
65,539.7382159233093
64,64.80835723876953
63,793.0861313343048
62,569.9895520210266
61,1044.1835644245148
60,1235.6162543296814
59,409.96793961524963
58,939.1763412952423
57,253.5613889694214
56,69.78746461868286
55,1236.6155905723572
54,329.9761366844177
53,334.81172156333923
52,1327.6259365081787
51,1048.0442624092102
50,740.7483675479889
49,130.14420199394226
48,1182.6709265708923
47,130.16295075416565
46,589.8224189281464
45,793.1180601119995
44,1019.8496096134186
43,923.1063652038574
42,396.063467502594
41,440.56240797042847
40,1190.4116749763489
39,1225.6136546134949
38,1318.6762955188751
37,450.07976150512695
36,357.9411404132843
35,552.0836234092712
34,1047.519386768341
33,234.92557525634766
32,465.06322145462036
31,254.79851913452148
30,89.10505867004395
29,1033.1468782424927
28,898.7784051895142
27,520.0446109771729
26,840.0963850021362
25,314.11894249916077
24,840.1519346237183
23,604.7772362232208
22,258.4948925971985
21,154.79816675186157
20,1034.9921939373016
19,655.5825486183167
18,674.3356251716614
17,174.71400237083435
16,1092.0671861171722
15,1325.1080543994904
14,1145.1066591739655
13,655.0636880397797
12,854.4512183666229
11,859.827130317688
10,1355.1004960536957
9,754.5863721370697
8,1171.1147856712341
7,767.5412380695343
6,623.623316526413
5,289.80572843551636
4,405.05105471611023
3,624.8275370597839
2,1140.084611415863
1,722.0826437473297
0,1109.922513961792
