job_id,wait_time
99,10.700195550918579
98,16.230402946472168
97,51.55047369003296
96,74.93480014801025
95,94.51867628097534
94,112.2287962436676
93,75.54764795303345
92,141.9955735206604
91,165.03108429908752
90,194.91587042808533
89,25.27255916595459
88,201.30033349990845
87,166.23913145065308
86,96.26188683509827
85,54.14332699775696
84,195.57356929779053
83,182.33788561820984
82,182.70898580551147
81,55.61040663719177
80,182.71446228027344
79,143.60156154632568
78,210.95521116256714
77,130.8528983592987
76,21.57914710044861
75,98.27026987075806
74,131.49863457679749
73,78.7519919872284
72,78.75856113433838
71,156.06175708770752
70,41.143346548080444
69,115.66185188293457
68,175.5406813621521
67,130.13779091835022
66,30.19914937019348
65,30.190964937210083
64,175.5477602481842
63,214.35515666007996
62,81.08903908729553
61,219.53974676132202
60,207.5802140235901
59,220.08097958564758
58,190.73936557769775
57,100.90799880027771
56,221.10082125663757
55,33.978227376937866
54,60.30793285369873
53,44.592430114746094
52,60.42317318916321
51,46.32186317443848
50,62.60662078857422
49,101.64437580108643
48,102.1673002243042
47,197.56111097335815
46,229.8888077735901
45,146.174254655838
44,132.99305701255798
43,132.99956274032593
42,230.03644943237305
41,203.55112719535828
40,85.52763271331787
39,232.14293694496155
38,236.33752369880676
37,186.19670391082764
36,87.66681432723999
35,240.96908497810364
34,120.28209638595581
33,105.0731475353241
32,66.66467022895813
31,120.71838307380676
30,120.71940684318542
29,160.03172183036804
28,170.62968349456787
27,148.23220992088318
26,122.39381337165833
25,106.9569661617279
24,89.15604329109192
23,233.80187821388245
22,171.2449471950531
21,160.63734412193298
20,69.10086059570312
19,137.13101983070374
18,160.64409470558167
17,245.93003368377686
16,160.65062761306763
15,90.80174612998962
14,171.75998711585999
13,91.9543707370758
12,204.6887493133545
11,71.04001379013062
10,71.05389165878296
9,151.58391857147217
8,204.6960289478302
7,73.57107901573181
6,125.5321581363678
5,225.72081995010376
4,180.17941308021545
3,180.17240619659424
2,152.1389400959015
1,127.13242554664612
0,246.58452320098877
