job_id,scheduling_latency
99,11.205154180526733
98,17.23997187614441
97,52.555195808410645
96,75.0110650062561
95,94.5309476852417
94,113.23553252220154
93,76.06130599975586
92,142.59121084213257
91,165.72292709350586
90,195.02029299736023
89,25.791628122329712
88,201.80603194236755
87,166.74557971954346
86,96.76916766166687
85,54.65028476715088
84,196.07970905303955
83,182.45249819755554
82,182.7248387336731
81,55.61625862121582
80,183.72713041305542
79,144.2703709602356
78,211.46725225448608
77,130.99587297439575
76,22.085585832595825
75,98.28243041038513
74,132.8012511730194
73,78.76888942718506
72,80.01522850990295
71,157.06746435165405
70,42.15068054199219
69,115.83550500869751
68,175.55641865730286
67,130.8512146472931
66,31.711738348007202
65,30.209119081497192
64,177.05850505828857
63,214.36032247543335
62,82.1017837524414
61,219.84253597259521
60,208.09176397323608
59,220.59874868392944
58,191.24470806121826
57,100.92022323608398
56,221.61288928985596
55,34.99170517921448
54,60.4271981716156
53,45.009761333465576
52,62.08949422836304
51,46.327306509017944
50,62.61226010322571
49,101.65706706047058
48,102.67340159416199
47,197.57251119613647
46,230.02784633636475
45,146.68038153648376
44,134.0061776638031
43,135.01560044288635
42,231.6324484348297
41,203.86714029312134
40,86.65018081665039
39,232.15454006195068
38,237.34298706054688
37,186.20205974578857
36,88.17356300354004
35,241.47496438026428
34,120.45594525337219
33,106.08664584159851
32,67.17763090133667
31,121.7304048538208
30,121.80666422843933
29,160.5794336795807
28,170.64131498336792
27,148.2438280582428
26,122.91341638565063
25,106.96862125396729
24,89.66931819915771
23,234.3076136112213
22,171.25739932060242
21,160.65547108650208
20,69.57380199432373
19,137.64399647712708
18,161.65854382514954
17,246.27512884140015
16,162.64067363739014
15,91.43632292747498
14,172.77888798713684
13,92.46057510375977
12,205.02230215072632
11,72.06041193008423
10,73.56179070472717
9,151.58912825584412
8,205.5331642627716
7,74.08240580558777
6,126.11649298667908
5,226.73315811157227
4,181.68829083442688
3,180.18514347076416
2,152.6569926738739
1,127.63816237449646
0,248.3351936340332
