job_id,scheduling_latency
99,10.707790613174438
98,17.24144697189331
97,52.05771279335022
96,75.01355075836182
95,95.01579570770264
94,113.23728561401367
93,76.56351971626282
92,142.5936496257782
91,165.7247166633606
90,194.9232692718506
89,25.79408025741577
88,202.3088836669922
87,166.24667024612427
86,96.77198100090027
85,54.65204119682312
84,196.0820915699005
83,182.4544415473938
82,183.2285394668579
81,56.11958360671997
80,184.24818921089172
79,144.27285885810852
78,211.97023844718933
77,130.99831652641296
76,21.587153673171997
75,98.784996509552
74,132.80333805084229
73,78.77163600921631
72,80.01432681083679
71,156.57110023498535
70,42.15209412574768
69,115.83775687217712
68,176.05892705917358
67,130.85992574691772
66,32.21432709693909
65,30.711888074874878
64,177.56209897994995
63,215.02480792999268
62,81.60372638702393
61,219.70997762680054
60,208.0944745540619
59,220.10114336013794
58,191.24714875221252
57,101.13683557510376
56,222.11519837379456
55,34.49377989768982
54,60.43089056015015
53,45.0148561000824
52,61.59044551849365
51,46.830827951431274
50,63.61532497406006
49,101.65984845161438
48,102.17475485801697
47,198.07571482658386
46,229.9020323753357
45,146.1821665763855
44,133.0063967704773
43,134.50905990600586
42,231.63520455360413
41,203.96099472045898
40,86.15156936645508
39,232.65749216079712
38,236.84482336044312
37,186.70458388328552
36,88.40439343452454
35,241.4771852493286
34,120.4582211971283
33,106.0896008014679
32,67.18008542060852
31,120.73240542411804
30,121.8087248802185
29,160.5817687511444
28,170.73458170890808
27,148.74667978286743
26,122.91519594192505
25,107.9720733165741
24,89.67167520523071
23,233.8091218471527
22,171.25938606262207
21,160.65773224830627
20,69.33844494819641
19,137.64625692367554
18,161.65960931777954
17,246.27712225914001
16,163.64465403556824
15,90.93819093704224
14,172.7808976173401
13,92.46314072608948
12,204.70400547981262
11,71.56221437454224
10,73.06340956687927
9,151.6754653453827
8,205.03570771217346
7,74.08645606040955
6,126.61885476112366
5,226.23580121994019
4,181.18991422653198
3,180.1865005493164
2,152.6596121788025
1,127.14010334014893
0,247.33693408966064
