job_id,selection_time
99,0.5074024200439453
98,1.0108318328857422
97,1.0137064456939697
96,0.07208847999572754
95,0.00746607780456543
94,1.0153484344482422
93,0.5094056129455566
92,0.5912070274353027
91,0.6877994537353516
90,0.11346864700317383
89,0.5144217014312744
88,0.5077939033508301
87,0.5090737342834473
86,0.5097723007202148
85,0.5086925029754639
84,0.5149171352386475
83,0.12332749366760254
82,0.012542724609375
81,0.0081329345703125
80,1.008699655532837
79,0.6647984981536865
78,0.5078606605529785
77,0.13839268684387207
76,0.5091211795806885
75,0.007708549499511719
74,0.7979822158813477
73,0.013649940490722656
72,1.2586920261383057
71,1.0144836902618408
70,1.0161561965942383
69,0.16935133934020996
68,0.012847661972045898
67,0.7157883644104004
66,1.5097758769989014
65,0.013633251190185547
64,1.5086827278137207
63,0.007174491882324219
62,1.0150761604309082
61,0.29859042167663574
60,0.5073106288909912
59,0.5137746334075928
58,0.5141127109527588
57,0.014344930648803711
56,0.5076680183410645
55,1.00919508934021
54,0.1168665885925293
53,0.41276049613952637
52,1.7780413627624512
51,0.007790803909301758
50,0.007837057113647461
49,0.021700382232666016
48,0.5087888240814209
47,0.007048130035400391
46,0.14805269241333008
45,0.5155339241027832
44,1.0217299461364746
43,2.024832010269165
42,1.5980024337768555
41,0.31806015968322754
40,1.1248726844787598
39,0.007463216781616211
38,1.0078837871551514
37,0.007743358612060547
36,1.0170292854309082
35,0.5210599899291992
34,0.18280792236328125
33,1.0091092586517334
32,0.5083374977111816
31,1.0208642482757568
30,1.0835838317871094
29,0.5505743026733398
28,0.007513284683227539
27,0.0075299739837646484
26,0.5090234279632568
25,0.007409334182739258
24,0.5090911388397217
23,0.5145394802093506
22,0.014491796493530273
21,0.020390033721923828
20,0.4824843406677246
19,0.5088872909545898
18,1.0168602466583252
17,0.34092044830322266
16,1.992295742034912
15,0.6440868377685547
14,1.01434326171875
13,0.5086691379547119
12,0.3422989845275879
11,1.0232305526733398
10,2.5169785022735596
9,0.007487297058105469
8,0.84000563621521
7,0.5070836544036865
6,0.5867345333099365
5,1.008275032043457
4,1.511624813079834
3,0.01526498794555664
2,0.5140812397003174
1,0.5081422328948975
0,1.7531263828277588
