Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,8.873782865306756,0.0
3,0.0,8.873782865306756,15.745360237060078
4,15.745360237060078,39.855620472325484,15.745360237060078
5,15.745360237060078,39.855620472325484,28.680937012338564
6,28.680937012338564,39.855620472325484,42.650656908263414
7,30.44687708361539,39.855620472325484,42.650656908263414
8,41.03686348889977,47.39891227738558,29.715080132984923
9,50.91794896917344,47.39891227738558,50.742530973658525
10,50.91794896917344,65.25696836471192,50.742530973658525
11,50.91794896917344,65.25696836471192,71.96458655471938
12,50.91794896917344,65.25696836471192,62.91619771429618
13,72.36526003011095,89.53091577640677,73.1243758697106
14,76.35109012212338,89.53091577640677,99.78266783187952
15,83.3275299862475,99.17958841788382,99.78266783187952
16,89.90433796636084,85.96283336801557,99.78266783187952
17,99.50986477049818,104.71910698248837,103.85369821054657
18,99.50986477049818,104.71910698248837,106.38345119492001
19,118.10730287153375,109.93032762637438,109.60679835031102
20,111.5304948914204,120.94590383328452,124.24179754104117
21,111.5304948914204,112.12464683450045,125.84062990206307
22,131.0870238922928,137.32955012614872,125.84062990206307
23,131.0870238922928,137.32955012614872,142.38225960867985
24,131.0870238922928,133.5971768692491,145.6180861887665
25,149.62215732511373,155.08588445219934,145.6180861887665
26,149.62215732511373,170.0544294764564,154.38621910141524
27,162.6983302319805,170.0544294764564,185.5523862008801
28,162.6983302319805,170.0544294764564,179.9527580069363
29,190.99740443235572,201.805624901198,180.38295392658753
30,190.99740443235572,197.20466492718637,209.8060567232002
31,199.5936281196335,213.97875517531764,217.92719856733785
32,199.5936281196335,215.44593201701875,217.92719856733785
33,218.82725312943126,228.64773131534972,217.92719856733785
34,218.82725312943126,230.61859754559939,224.58037528235374
35,240.81757586523165,230.61859754559939,235.67618196661735
36,227.53587381294363,241.25860336034873,246.53894824948313
37,258.18023536519445,235.32002432065545,246.53894824948313
38,258.18023536519445,274.55019362013496,246.53894824948313
39,238.80788671647153,274.55019362013496,252.7370103026669
40,256.1809706046722,274.55019362013496,269.79656714344026
41,270.91011678934655,274.55019362013496,271.9500675409496
42,270.91011678934655,274.55019362013496,273.9480715201142
43,273.9573592404875,254.8107717808348,274.9814969609117
44,273.9573592404875,280.26606726079956,274.9814969609117
45,273.9573592404875,280.26606726079956,274.9814969609117
46,286.5499424349556,280.26606726079956,295.6921288836046
47,285.2398904380949,284.2156926078515,295.6921288836046
48,285.2398904380949,284.2156926078515,295.6921288836046
49,290.8305423024185,256.11666324082427,268.282848950545
50,287.7832998512776,256.11666324082427,268.282848950545
51,268.792963653095,220.74331369513337,259.4761718380198
52,268.792963653095,220.74331369513337,259.4761718380198
53,250.59831506453287,220.74331369513337,259.4761718380198
54,233.1662838837217,220.74331369513337,221.4008530162353
55,233.1662838837217,178.15660706195376,221.4008530162353
56,211.52580759023868,145.73962982678233,221.4008530162353
57,211.52580759023868,145.73962982678233,221.4008530162353
58,182.94346209206947,145.73962982678233,221.4008530162353
59,182.94346209206947,145.73962982678233,221.4008530162353
60,182.94346209206947,127.92289783248012,193.50043033815265
61,182.94346209206947,127.92289783248012,193.50043033815265
62,182.94346209206947,98.18765784480468,164.07732754153997
63,182.94346209206947,98.18765784480468,164.07732754153997
64,149.74234257665412,98.18765784480468,136.45733267200546
65,149.74234257665412,68.67497545048414,136.45733267200546
66,149.74234257665412,53.3053548565236,136.45733267200546
67,149.74234257665412,53.3053548565236,136.45733267200546
68,114.24092900107597,25.455295479964757,136.45733267200546
69,114.24092900107597,25.455295479964757,136.45733267200546
70,114.24092900107597,25.455295479964757,136.45733267200546
71,114.24092900107597,25.455295479964757,112.67332613473377
72,114.24092900107597,25.455295479964757,112.67332613473377
73,114.24092900107597,25.455295479964757,112.67332613473377
74,85.63988957283786,0.0,112.67332613473377
75,85.63988957283786,0.0,112.67332613473377
76,85.63988957283786,0.0,112.67332613473377
77,85.63988957283786,0.0,97.01787883245264
78,85.63988957283786,0.0,97.01787883245264
79,53.60809730477509,0.0,97.01787883245264
80,53.60809730477509,0.0,97.01787883245264
81,53.60809730477509,0.0,97.01787883245264
82,53.60809730477509,0.0,97.01787883245264
83,53.60809730477509,0.0,68.37080961086845
84,53.60809730477509,0.0,68.37080961086845
85,22.963735752524258,0.0,68.37080961086845
86,22.963735752524258,0.0,32.19959254026245
87,22.963735752524258,0.0,32.19959254026245
88,22.963735752524258,0.0,32.19959254026245
89,22.963735752524258,0.0,32.19959254026245
90,22.963735752524258,0.0,32.19959254026245
91,0.0,0.0,32.19959254026245
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,,
