Time Interval,Agent 1,Agent 4,Agent 0,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,44.344010529279046
3,0.0,9.092458689682688,0.0,0.0,44.344010529279046
4,0.0,9.092458689682688,82.42836442268714,0.0,44.344010529279046
5,0.0,9.092458689682688,82.42836442268714,63.4898672728149,28.381268190253614
6,69.88431641213059,9.092458689682688,82.42836442268714,63.4898672728149,28.381268190253614
7,69.88431641213059,67.21871716943048,82.42836442268714,63.4898672728149,77.02461311609635
8,69.88431641213059,52.419070909285615,46.74450209821935,46.58055169345016,77.02461311609635
9,50.232847862574175,46.51026751562424,80.31111372495391,125.88406696727677,77.02461311609635
10,50.232847862574175,114.83682228102448,80.31111372495391,109.42134335318678,77.02461311609635
11,50.232847862574175,114.83682228102448,80.31111372495391,109.42134335318678,98.75334335788298
12,72.89122619563416,114.83682228102448,80.31111372495391,91.88613163250923,95.19208833261713
13,131.3423373176246,119.2041303087525,80.31111372495391,103.69514653836384,95.19208833261713
14,131.3423373176246,116.10453213797865,79.25668811826654,103.69514653836384,95.19208833261713
15,113.73106733395183,116.10453213797865,129.46663671148548,129.89659899497087,152.32325975670867
16,102.73656186993243,104.5437593168214,90.61583896485314,129.89659899497087,152.32325975670867
17,153.39664527649742,104.5437593168214,140.96901839258976,129.89659899497087,121.0556145159636
18,142.48766020188273,164.24971595979696,130.73498149236497,95.64032870532927,121.0556145159636
19,142.48766020188273,131.29119241532226,130.73498149236497,128.89537017510105,170.12708928378578
20,142.48766020188273,131.29119241532226,130.73498149236497,125.79296533961224,143.27602649400131
21,142.48766020188273,131.29119241532226,168.09276916114098,220.41871075010843,167.63461726418583
22,142.48766020188273,200.61862049364072,168.09276916114098,220.41871075010843,167.63461726418583
23,178.0069300802978,200.61862049364072,168.09276916114098,220.41871075010843,202.79264892341715
24,178.0069300802978,193.27951574669902,223.37583159544442,188.18943375978947,202.79264892341715
25,220.89970982723858,206.39426245341872,208.99339519458113,181.55412538079028,183.21416610974723
26,220.89970982723858,206.39426245341872,200.02813796802934,234.39301583384693,211.68867431487612
27,220.89970982723858,196.7316806382274,200.02813796802934,210.4339383492027,166.3045827012919
28,216.87576503615074,196.7316806382274,182.59724546642985,196.80834714813562,141.93849902646417
