job_id,scheduling_latency
99,14.98775053024292
98,10.661739349365234
97,10.661962032318115
96,49.98980927467346
95,49.989994287490845
94,49.99016284942627
93,97.79854893684387
92,18.716756343841553
91,18.717034578323364
90,18.717267513275146
89,97.79885458946228
88,67.39130973815918
87,67.39152765274048
86,67.39172029495239
85,66.27361536026001
84,36.71942114830017
83,36.71965408325195
82,36.71986746788025
81,26.886485815048218
80,26.886730670928955
79,26.886945009231567
78,66.2740375995636
77,71.58769416809082
76,71.58792471885681
75,97.7992696762085
74,103.55400013923645
73,89.0583827495575
72,89.05862426757812
71,22.556280374526978
70,22.556591033935547
69,22.556838035583496
68,89.05884051322937
67,103.55433320999146
66,75.08664894104004
65,75.08683729171753
64,75.08707308769226
63,103.55470728874207
62,128.85096168518066
61,122.92179012298584
60,122.92197632789612
59,122.92217993736267
58,128.85129594802856
57,32.16326713562012
56,32.163487672805786
55,32.16375255584717
54,122.33657193183899
53,47.01689028739929
52,122.33682799339294
51,122.33701133728027
50,104.09324026107788
49,44.92237949371338
48,42.012259006500244
47,42.01252889633179
46,42.012977600097656
45,104.09345531463623
44,104.09370851516724
43,128.85170555114746
42,112.74090766906738
41,90.08889889717102
40,90.08906936645508
39,90.08930802345276
38,112.7411322593689
37,56.002978563308716
36,56.00316500663757
35,56.00338101387024
34,58.68910074234009
33,58.689356088638306
32,58.68954801559448
31,96.15769076347351
30,96.15794372558594
29,112.74143719673157
28,100.92291116714478
27,100.9231448173523
26,100.92336344718933
25,134.9092321395874
24,117.46141195297241
23,77.03659176826477
22,77.03679943084717
21,77.03704810142517
20,117.46162533760071
19,117.46187257766724
18,118.52991080284119
17,63.58870768547058
16,63.588963747024536
15,63.58920931816101
14,79.99302506446838
13,79.99338817596436
12,79.99366188049316
11,85.01625776290894
10,85.01644611358643
9,85.0166916847229
8,118.53025984764099
7,96.15838980674744
6,114.91491198539734
5,114.91515588760376
4,107.61932754516602
3,107.61953711509705
2,108.65824770927429
1,109.90736532211304
0,109.90761303901672
