Time Interval,Agent 2,Agent 4,Agent 0,Agent 3,Agent 1
29,141.93849902646417,187.79762058717608,182.59724546642985,196.80834714813562,212.17425093610038
30,141.93849902646417,156.58341637419923,182.59724546642985,196.80834714813562,183.38102892303374
31,141.93849902646417,156.58341637419923,182.59724546642985,196.80834714813562,178.8244567802716
32,141.93849902646417,127.8806920554145,158.64021576684448,196.80834714813562,178.8244567802716
33,141.93849902646417,127.8806920554145,158.64021576684448,170.10437129333002,178.8244567802716
34,141.93849902646417,127.8806920554145,158.64021576684448,170.10437129333002,178.8244567802716
35,113.16499660877867,91.95242798794612,130.77169570474175,170.10437129333002,151.02085158004934
36,113.16499660877867,91.95242798794612,99.50163649170561,133.75480189845277,151.02085158004934
37,113.16499660877867,91.95242798794612,99.50163649170561,133.75480189845277,123.16523053078463
38,113.16499660877867,91.95242798794612,99.50163649170561,133.75480189845277,123.16523053078463
39,113.16499660877867,91.95242798794612,99.50163649170561,120.76066000874725,123.16523053078463
40,113.16499660877867,91.95242798794612,78.72321639145342,120.76066000874725,123.16523053078463
41,95.18422309401386,91.95242798794612,78.72321639145342,120.76066000874725,111.360664119266
42,78.32501512606713,61.0633428292049,78.72321639145342,91.05905440260084,111.360664119266
43,78.32501512606713,61.0633428292049,78.72321639145342,91.05905440260084,88.27110299511325
44,46.77333189641343,61.0633428292049,78.72321639145342,91.05905440260084,88.27110299511325
45,46.77333189641343,61.0633428292049,46.748263766223694,91.05905440260084,66.4362238620128
46,46.77333189641343,61.0633428292049,46.748263766223694,91.05905440260084,66.4362238620128
47,46.77333189641343,61.0633428292049,46.748263766223694,59.43000861318952,66.4362238620128
48,28.4745082051289,32.287581724819,21.55118645852157,59.43000861318952,45.1464344346231
49,0.0,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156
50,0.0,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156
51,0.0,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156
52,0.0,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156
53,0.0,32.287581724819,21.55118645852157,26.071343724601146,28.100016257834156
54,0.0,0.0,0.0,26.071343724601146,28.100016257834156
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
