Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,187.79762058717608,182.59724546642985,196.80834714813562,212.17425093610038,141.93849902646417
30,156.58341637419923,182.59724546642985,196.80834714813562,183.38102892303374,141.93849902646417
31,156.58341637419923,182.59724546642985,196.80834714813562,178.8244567802716,141.93849902646417
32,127.8806920554145,158.64021576684448,196.80834714813562,178.8244567802716,141.93849902646417
33,127.8806920554145,158.64021576684448,170.10437129333002,178.8244567802716,141.93849902646417
34,127.8806920554145,158.64021576684448,170.10437129333002,178.8244567802716,113.16499660877867
35,91.95242798794612,130.77169570474175,170.10437129333002,151.02085158004934,113.16499660877867
36,91.95242798794612,99.50163649170561,133.75480189845277,151.02085158004934,113.16499660877867
37,91.95242798794612,99.50163649170561,133.75480189845277,123.16523053078463,113.16499660877867
38,91.95242798794612,99.50163649170561,133.75480189845277,123.16523053078463,113.16499660877867
39,91.95242798794612,99.50163649170561,120.76066000874725,123.16523053078463,113.16499660877867
40,91.95242798794612,78.72321639145342,120.76066000874725,123.16523053078463,95.18422309401386
41,91.95242798794612,78.72321639145342,120.76066000874725,111.360664119266,78.32501512606713
42,61.0633428292049,78.72321639145342,91.05905440260084,111.360664119266,78.32501512606713
43,61.0633428292049,78.72321639145342,91.05905440260084,88.27110299511325,46.77333189641343
44,61.0633428292049,78.72321639145342,91.05905440260084,88.27110299511325,46.77333189641343
45,61.0633428292049,46.748263766223694,91.05905440260084,66.4362238620128,46.77333189641343
46,61.0633428292049,46.748263766223694,91.05905440260084,66.4362238620128,46.77333189641343
47,61.0633428292049,46.748263766223694,59.43000861318952,66.4362238620128,28.4745082051289
48,32.287581724819,21.55118645852157,59.43000861318952,45.1464344346231,0.0
49,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156,0.0
50,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156,0.0
51,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156,0.0
52,32.287581724819,21.55118645852157,59.43000861318952,28.100016257834156,0.0
53,32.287581724819,21.55118645852157,26.071343724601146,28.100016257834156,0.0
54,0.0,0.0,26.071343724601146,28.100016257834156,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,
